TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972859.75080657,00000000-0000-0000-0000-000000000000,AV,2600.0453330052137,1316.204986487206,PIT
315972859.75080657,00000000-0000-0000-0000-000000080289,OTHERS,2628.397455558618,1280.8842442654873,PIT
315972859.75080657,00000000-0000-0000-0000-000000080360,OTHERS,2570.991938499107,1338.5510043619556,PIT
315972859.75080657,00000000-0000-0000-0000-000000080460,OTHERS,2573.3728818846675,1324.2876534818693,PIT
315972859.75080657,00000000-0000-0000-0000-000000080454,OTHERS,2548.006602976316,1362.700070126945,PIT
315972859.75080657,00000000-0000-0000-0000-000000079923,OTHERS,2662.5147766233968,1269.2981919217834,PIT
315972859.75080657,00000000-0000-0000-0000-000000080464,OTHERS,2569.053198769352,1339.8647318127046,PIT
315972859.75080657,00000000-0000-0000-0000-000000080462,OTHERS,2530.535676846952,1387.0240641056753,PIT
315972859.75080657,00000000-0000-0000-0000-000000080428,OTHERS,2577.830851410761,1325.098951837965,PIT
315972859.75080657,00000000-0000-0000-0000-000000080448,OTHERS,2563.895290577851,1346.8188798756255,PIT
315972859.75080657,00000000-0000-0000-0000-000000080458,OTHERS,2567.8980690772946,1342.7030642540244,PIT
315972859.75080657,00000000-0000-0000-0000-000000080439,OTHERS,2563.816836550371,1358.031641136391,PIT
315972859.75080657,00000000-0000-0000-0000-000000080456,OTHERS,2565.9260796956623,1341.1288903392274,PIT
315972859.75080657,00000000-0000-0000-0000-000000080443,OTHERS,2570.282839852525,1337.0051590569706,PIT
315972859.75080657,00000000-0000-0000-0000-000000080459,OTHERS,2559.023428038752,1351.6493277714321,PIT
315972859.75080657,00000000-0000-0000-0000-000000080407,AGENT,2624.530750564983,1289.6638115584112,PIT
315972859.8512216,00000000-0000-0000-0000-000000000000,AV,2599.8665964414567,1316.397922276545,PIT
315972859.8512216,00000000-0000-0000-0000-000000079923,OTHERS,2662.327336546522,1269.1407765943907,PIT
315972859.8512216,00000000-0000-0000-0000-000000080289,OTHERS,2628.450323526371,1280.5578618734567,PIT
315972859.8512216,00000000-0000-0000-0000-000000080460,OTHERS,2572.844881213752,1324.2101321110777,PIT
315972859.8512216,00000000-0000-0000-0000-000000080448,OTHERS,2563.923996550905,1346.784917657656,PIT
315972859.8512216,00000000-0000-0000-0000-000000080454,OTHERS,2548.29934791822,1362.245268249794,PIT
315972859.8512216,00000000-0000-0000-0000-000000080464,OTHERS,2569.1404591273927,1339.8710474957056,PIT
