TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968962.71525186,00000000-0000-0000-0000-000000000000,AV,212.78059840893917,2341.591348780884,MIA
315968962.71525186,00000000-0000-0000-0000-000000015795,OTHERS,240.94201910880278,2342.999170626619,MIA
315968962.71525186,00000000-0000-0000-0000-000000016123,OTHERS,300.92460223144946,2348.559752591625,MIA
315968962.71525186,00000000-0000-0000-0000-000000016213,OTHERS,243.516036984908,2311.5004694258464,MIA
315968962.71525186,00000000-0000-0000-0000-000000016243,OTHERS,212.77628205212986,2336.922480011475,MIA
315968962.71525186,00000000-0000-0000-0000-000000016216,OTHERS,242.19879490678883,2305.13213248179,MIA
315968962.71525186,00000000-0000-0000-0000-000000016262,OTHERS,176.4721555028408,2334.3391665975505,MIA
315968962.71525186,00000000-0000-0000-0000-000000016207,OTHERS,242.6042681091761,2336.9304909495977,MIA
315968962.71525186,00000000-0000-0000-0000-000000016255,OTHERS,161.50780329252646,2333.2940515090963,MIA
315968962.71525186,00000000-0000-0000-0000-000000016238,OTHERS,145.93052349857638,2332.448317624086,MIA
315968962.71525186,00000000-0000-0000-0000-000000016215,OTHERS,231.38578016116563,2338.316233361524,MIA
315968962.71525186,00000000-0000-0000-0000-000000016249,OTHERS,241.07098491994785,2299.6661893422392,MIA
315968962.71525186,00000000-0000-0000-0000-000000016245,OTHERS,154.65158268859076,2348.518005081924,MIA
315968962.71525186,00000000-0000-0000-0000-000000016254,OTHERS,194.44785789940727,2335.5355814244917,MIA
315968962.71525186,00000000-0000-0000-0000-000000016183,AGENT,157.68170698116475,2335.189273994636,MIA
315968962.8156034,00000000-0000-0000-0000-000000000000,AV,211.79551956414463,2341.5166214929845,MIA
315968962.8156034,00000000-0000-0000-0000-000000015795,OTHERS,239.7103709204676,2342.949427528036,MIA
315968962.8156034,00000000-0000-0000-0000-000000016243,OTHERS,213.66913624731427,2336.9800346062325,MIA
315968962.8156034,00000000-0000-0000-0000-000000016216,OTHERS,242.4847654998801,2305.114255015505,MIA
315968962.8156034,00000000-0000-0000-0000-000000016215,OTHERS,232.36514579504555,2338.4033144387504,MIA
315968962.8156034,00000000-0000-0000-0000-000000016245,OTHERS,154.4907305599439,2348.5331285319426,MIA
315968962.8156034,00000000-0000-0000-0000-000000016183,AGENT,157.31584183484844,2335.014660148348,MIA
315968962.8156034,00000000-0000-0000-0000-000000016254,OTHERS,195.3418287331089,2335.5897472955207,MIA
315968962.8156034,00000000-0000-0000-0000-000000016207,OTHERS,244.46219818793517,2335.650544016835,MIA
315968962.8156034,00000000-0000-0000-0000-000000016262,OTHERS,177.53337051068183,2334.542074336457,MIA
315968962.8156034,00000000-0000-0000-0000-000000016213,OTHERS,243.5159654819444,2311.5565688229403,MIA
315968962.8156034,00000000-0000-0000-0000-000000016255,OTHERS,161.5177262810204,2333.3226703974315,MIA
315968962.8156034,00000000-0000-0000-0000-000000016249,OTHERS,241.0196089757141,2299.603866320929,MIA
315968962.915109,00000000-0000-0000-0000-000000000000,AV,210.66304519609142,2341.437352588964,MIA
315968962.915109,00000000-0000-0000-0000-000000015795,OTHERS,238.56558920945125,2342.9369329528117,MIA
315968962.915109,00000000-0000-0000-0000-000000016267,OTHERS,300.83335810344545,2348.715359057196,MIA
315968962.915109,00000000-0000-0000-0000-000000016245,OTHERS,154.69908804720967,2348.3960282217176,MIA
315968962.915109,00000000-0000-0000-0000-000000016183,AGENT,156.50811114709083,2334.99508462501,MIA
315968962.915109,00000000-0000-0000-0000-000000016254,OTHERS,196.22366297163228,2335.6841789456103,MIA
315968962.915109,00000000-0000-0000-0000-000000016207,OTHERS,244.33459989934047,2335.40240723244,MIA
315968962.915109,00000000-0000-0000-0000-000000016262,OTHERS,178.2220933405963,2334.637415399067,MIA
315968962.915109,00000000-0000-0000-0000-000000016213,OTHERS,243.65322944797765,2312.001464079716,MIA
315968962.915109,00000000-0000-0000-0000-000000016264,OTHERS,152.4448958181767,2326.8870651527773,MIA
315968962.915109,00000000-0000-0000-0000-000000016215,OTHERS,233.4358366637635,2338.524344912666,MIA
315968962.915109,00000000-0000-0000-0000-000000016255,OTHERS,161.70940474983547,2333.427276003121,MIA
315968962.915109,00000000-0000-0000-0000-000000016243,OTHERS,214.33916586425582,2337.042593304885,MIA
315968962.915109,00000000-0000-0000-0000-000000016216,OTHERS,242.3720877000485,2304.8582622166628,MIA
315968962.915109,00000000-0000-0000-0000-000000016249,OTHERS,241.2090675890109,2299.994675426464,MIA
315968963.01493216,00000000-0000-0000-0000-000000000000,AV,209.6423835218406,2341.366588271253,MIA
315968963.01493216,00000000-0000-0000-0000-000000015795,OTHERS,237.4376149421244,2342.86791201112,MIA
315968963.01493216,00000000-0000-0000-0000-000000016267,OTHERS,300.83335809284773,2348.715359055704,MIA
315968963.01493216,00000000-0000-0000-0000-000000016245,OTHERS,154.66123291134105,2348.687192000628,MIA
315968963.01493216,00000000-0000-0000-0000-000000016183,AGENT,155.864550936824,2334.927529090013,MIA
315968963.01493216,00000000-0000-0000-0000-000000016254,OTHERS,197.09927438289026,2335.7312283410965,MIA
315968963.01493216,00000000-0000-0000-0000-000000016207,OTHERS,245.16617807827424,2334.669215280427,MIA
315968963.01493216,00000000-0000-0000-0000-000000016262,OTHERS,178.8553093251122,2334.7300577797932,MIA
315968963.01493216,00000000-0000-0000-0000-000000016213,OTHERS,243.373410407442,2311.030560073174,MIA
315968963.01493216,00000000-0000-0000-0000-000000016264,OTHERS,152.4448958181767,2326.8870651527773,MIA
315968963.01493216,00000000-0000-0000-0000-000000016215,OTHERS,234.52767920216183,2338.530629312509,MIA
315968963.01493216,00000000-0000-0000-0000-000000016255,OTHERS,161.8868938532789,2333.5925800535883,MIA
315968963.01493216,00000000-0000-0000-0000-000000016243,OTHERS,215.34352954158783,2337.174833018613,MIA
315968963.01493216,00000000-0000-0000-0000-000000016216,OTHERS,242.34843149354302,2304.8468632229137,MIA
315968963.01493216,00000000-0000-0000-0000-000000016249,OTHERS,241.0570944044244,2300.104942407483,MIA
315968963.11628294,00000000-0000-0000-0000-000000000000,AV,208.6300262295718,2341.2954351731228,MIA
315968963.11628294,00000000-0000-0000-0000-000000015795,OTHERS,236.07203695943988,2342.822929411361,MIA
315968963.11628294,00000000-0000-0000-0000-000000016267,OTHERS,301.16801114723427,2348.719750002203,MIA
315968963.11628294,00000000-0000-0000-0000-000000016245,OTHERS,154.60596872379426,2348.955032973881,MIA
315968963.11628294,00000000-0000-0000-0000-000000016183,AGENT,154.8606027687458,2334.562804691923,MIA
315968963.11628294,00000000-0000-0000-0000-000000016254,OTHERS,197.9350015685728,2335.784914122896,MIA
315968963.11628294,00000000-0000-0000-0000-000000016207,OTHERS,245.0455818677134,2334.9915999321383,MIA
315968963.11628294,00000000-0000-0000-0000-000000016262,OTHERS,179.94433113157837,2334.88976365954,MIA
315968963.11628294,00000000-0000-0000-0000-000000016213,OTHERS,243.35854650651729,2311.205109485294,MIA
315968963.11628294,00000000-0000-0000-0000-000000016264,OTHERS,152.4448958181767,2326.8870651527773,MIA
315968963.11628294,00000000-0000-0000-0000-000000016215,OTHERS,235.50716446639817,2338.5930846592805,MIA
315968963.11628294,00000000-0000-0000-0000-000000016255,OTHERS,162.06507219800253,2333.741982059901,MIA
315968963.11628294,00000000-0000-0000-0000-000000016243,OTHERS,216.6559632947913,2337.168148894569,MIA
315968963.11628294,00000000-0000-0000-0000-000000016216,OTHERS,242.3819220065899,2305.019702761213,MIA
315968963.11628294,00000000-0000-0000-0000-000000016249,OTHERS,241.38106084850486,2300.0818598760325,MIA
