TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972400.6948468,00000000-0000-0000-0000-000000000000,AV,572.503879336124,2065.2991031159404,MIA
315972400.6948468,00000000-0000-0000-0000-000000031561,OTHERS,573.8325522019328,2140.915114093405,MIA
315972400.6948468,00000000-0000-0000-0000-000000031518,AGENT,570.0701334457956,2111.3261918973944,MIA
315972400.6948468,00000000-0000-0000-0000-000000031525,OTHERS,565.9244914064827,2053.5802887151726,MIA
315972400.6948468,00000000-0000-0000-0000-000000031534,OTHERS,568.7157362866284,2082.1703910468727,MIA
315972400.6948468,00000000-0000-0000-0000-000000030502,OTHERS,574.9286278889206,2079.5161958081026,MIA
315972400.6948468,00000000-0000-0000-0000-000000030910,OTHERS,575.7228153811831,2056.735491794116,MIA
315972400.6948468,00000000-0000-0000-0000-000000031557,OTHERS,573.9445385328737,2138.969322966329,MIA
315972400.6948468,00000000-0000-0000-0000-000000031088,OTHERS,572.7976081026186,2041.0921698012976,MIA
315972400.6948468,00000000-0000-0000-0000-000000031538,OTHERS,569.580586379847,2042.1915795768475,MIA
315972400.7907104,00000000-0000-0000-0000-000000000000,AV,572.4767288157217,2066.2878426418742,MIA
315972400.7907104,00000000-0000-0000-0000-000000031561,OTHERS,573.8505016699268,2141.4217980635917,MIA
315972400.7907104,00000000-0000-0000-0000-000000031518,AGENT,569.8953072511956,2111.337841974744,MIA
315972400.7907104,00000000-0000-0000-0000-000000031525,OTHERS,565.9271123684036,2052.086033759432,MIA
315972400.7907104,00000000-0000-0000-0000-000000031534,OTHERS,568.7933117739183,2080.4922043464644,MIA
315972400.7907104,00000000-0000-0000-0000-000000031088,OTHERS,572.7758014502265,2042.6164852206234,MIA
315972400.7907104,00000000-0000-0000-0000-000000031538,OTHERS,569.4876267212989,2041.0858550941061,MIA
315972400.7907104,00000000-0000-0000-0000-000000030502,OTHERS,574.8835437695467,2080.5487037744288,MIA
315972400.7907104,00000000-0000-0000-0000-000000030910,OTHERS,575.7040059488086,2057.8244575895137,MIA
315972400.7907104,00000000-0000-0000-0000-000000031557,OTHERS,573.9919575626886,2139.5616031518034,MIA
315972400.7907104,00000000-0000-0000-0000-000000031562,OTHERS,577.0233664134487,2143.9878203452326,MIA
315972400.89320034,00000000-0000-0000-0000-000000000000,AV,572.4478458956552,2067.3252733098,MIA
315972400.89320034,00000000-0000-0000-0000-000000031561,OTHERS,573.8505016699268,2141.4217980635917,MIA
315972400.89320034,00000000-0000-0000-0000-000000031518,AGENT,569.5281175045902,2110.9606216641146,MIA
315972400.89320034,00000000-0000-0000-0000-000000031525,OTHERS,565.9378792834833,2050.6052660226237,MIA
