TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985622.79524314,00000000-0000-0000-0000-000000000000,AV,2965.157097996182,1433.8571219718165,PIT
315985622.79524314,00000000-0000-0000-0000-000000137201,OTHERS,2962.138619910363,1423.3239969345273,PIT
315985622.79524314,00000000-0000-0000-0000-000000137255,AGENT,2952.29504424872,1414.289071543607,PIT
315985622.79524314,00000000-0000-0000-0000-000000137324,OTHERS,2913.104263744906,1500.9210743525912,PIT
315985622.79524314,00000000-0000-0000-0000-000000137373,OTHERS,3050.1267096826427,1500.4538836729284,PIT
315985622.79524314,00000000-0000-0000-0000-000000137247,OTHERS,2961.8025045095587,1447.8668968293325,PIT
315985622.79524314,00000000-0000-0000-0000-000000137385,OTHERS,3024.130637939534,1476.667083603249,PIT
315985622.79524314,00000000-0000-0000-0000-000000137421,OTHERS,2931.8121510017186,1400.4787024587713,PIT
315985622.79524314,00000000-0000-0000-0000-000000137470,OTHERS,2929.726009249493,1393.4721535572244,PIT
315985622.79524314,00000000-0000-0000-0000-000000137478,OTHERS,2941.202658671475,1404.6851514703274,PIT
315985622.79524314,00000000-0000-0000-0000-000000137442,OTHERS,2951.714393948125,1408.8595252661182,PIT
315985622.79524314,00000000-0000-0000-0000-000000137471,OTHERS,2948.026508040637,1411.5170138877606,PIT
315985622.79524314,00000000-0000-0000-0000-000000137482,OTHERS,2903.465866514609,1376.6595875742212,PIT
315985622.79524314,00000000-0000-0000-0000-000000137460,OTHERS,3066.166819058692,1515.993771350239,PIT
315985622.79524314,00000000-0000-0000-0000-000000137315,OTHERS,2952.7598290117608,1457.5383226987635,PIT
315985622.79524314,00000000-0000-0000-0000-000000137463,OTHERS,2965.509507155435,1413.9985828638714,PIT
315985622.79524314,00000000-0000-0000-0000-000000137418,OTHERS,2984.8694967850734,1440.558239787205,PIT
315985622.79524314,00000000-0000-0000-0000-000000137462,OTHERS,2921.6387757725483,1495.1812803508606,PIT
315985622.79524314,00000000-0000-0000-0000-000000137403,OTHERS,2999.5655773170165,1454.3282262433233,PIT
315985622.79524314,00000000-0000-0000-0000-000000137472,OTHERS,2945.133805623113,1408.8030396088775,PIT
315985622.79524314,00000000-0000-0000-0000-000000137449,OTHERS,2927.9268802037154,1405.0605062263662,PIT
315985622.79524314,00000000-0000-0000-0000-000000137439,OTHERS,2967.822559465215,1424.0960055734192,PIT
315985622.90942746,00000000-0000-0000-0000-000000000000,AV,2964.740364429732,1434.4179923259726,PIT
315985622.90942746,00000000-0000-0000-0000-000000137201,OTHERS,2962.4534671850483,1423.6290533332376,PIT
315985622.90942746,00000000-0000-0000-0000-000000137255,AGENT,2951.002740536114,1413.3516432787444,PIT
315985622.90942746,00000000-0000-0000-0000-000000137324,OTHERS,2912.992978033041,1500.7790061041846,PIT
315985622.90942746,00000000-0000-0000-0000-000000137373,OTHERS,3051.2262377651905,1501.4648762212014,PIT
315985622.90942746,00000000-0000-0000-0000-000000137247,OTHERS,2961.788422289527,1447.8840242260917,PIT
315985622.90942746,00000000-0000-0000-0000-000000137385,OTHERS,3025.0080254595923,1477.7689329026675,PIT
315985622.90942746,00000000-0000-0000-0000-000000137421,OTHERS,2930.571345994034,1399.4052595434046,PIT
315985622.90942746,00000000-0000-0000-0000-000000137470,OTHERS,2929.2305279776783,1392.9148375287116,PIT
315985622.90942746,00000000-0000-0000-0000-000000137478,OTHERS,2940.726853088841,1404.1070982670565,PIT
315985622.90942746,00000000-0000-0000-0000-000000137442,OTHERS,2952.3075943481103,1409.383604223473,PIT
315985622.90942746,00000000-0000-0000-0000-000000137471,OTHERS,2945.588726200807,1409.3132828901237,PIT
315985622.90942746,00000000-0000-0000-0000-000000137482,OTHERS,2903.465866514609,1376.6595875742212,PIT
315985622.90942746,00000000-0000-0000-0000-000000137460,OTHERS,3066.166819058692,1515.993771350239,PIT
315985622.90942746,00000000-0000-0000-0000-000000137315,OTHERS,2952.7692465598852,1457.5341440846532,PIT
315985622.90942746,00000000-0000-0000-0000-000000137463,OTHERS,2965.509507155435,1413.9985828638714,PIT
315985622.90942746,00000000-0000-0000-0000-000000137485,OTHERS,2900.859985569409,1374.4962311878876,PIT
315985622.90942746,00000000-0000-0000-0000-000000137418,OTHERS,2985.8167716130724,1441.4421324096838,PIT
315985622.90942746,00000000-0000-0000-0000-000000137462,OTHERS,2921.6387757725483,1495.1812803508606,PIT
315985622.90942746,00000000-0000-0000-0000-000000137403,OTHERS,3000.609130798063,1455.2556804325811,PIT
315985622.90942746,00000000-0000-0000-0000-000000137472,OTHERS,2945.133805633298,1408.8030396034658,PIT
315985622.90942746,00000000-0000-0000-0000-000000137449,OTHERS,2927.9268802037154,1405.0605062263662,PIT
315985622.90942746,00000000-0000-0000-0000-000000137439,OTHERS,2968.554011913279,1424.8220643730506,PIT
315985623.03642166,00000000-0000-0000-0000-000000000000,AV,2964.4342621345204,1434.9918313508033,PIT
315985623.03642166,00000000-0000-0000-0000-000000137201,OTHERS,2963.2219657577502,1424.3681707146725,PIT
315985623.03642166,00000000-0000-0000-0000-000000137255,AGENT,2951.327273506029,1413.6672216521722,PIT
315985623.03642166,00000000-0000-0000-0000-000000137324,OTHERS,2912.9496557975294,1500.7160920701858,PIT
315985623.03642166,00000000-0000-0000-0000-000000137373,OTHERS,3052.1781704236046,1502.8931441648929,PIT
315985623.03642166,00000000-0000-0000-0000-000000137421,OTHERS,2927.802011365983,1396.8935925446035,PIT
315985623.03642166,00000000-0000-0000-0000-000000137478,OTHERS,2941.3015462366307,1404.4491463723816,PIT
315985623.03642166,00000000-0000-0000-0000-000000137418,OTHERS,2987.613357613857,1443.1982205919885,PIT
