TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970212.64737606,00000000-0000-0000-0000-000000000000,AV,2605.200716808149,1214.400913458934,PIT
315970212.64737606,00000000-0000-0000-0000-000000044662,OTHERS,2584.877840958284,1195.17595744623,PIT
315970212.64737606,00000000-0000-0000-0000-000000044965,AGENT,2594.3912187018177,1200.538388324009,PIT
315970212.64737606,00000000-0000-0000-0000-000000045141,OTHERS,2570.884904464461,1174.0472339024752,PIT
315970212.64737606,00000000-0000-0000-0000-000000045138,OTHERS,2625.615613574016,1233.3858375585814,PIT
315970212.64737606,00000000-0000-0000-0000-000000045158,OTHERS,2545.812101070214,1150.95713471081,PIT
315970212.64737606,00000000-0000-0000-0000-000000045122,OTHERS,2570.274129701923,1185.3840083357118,PIT
315970212.64737606,00000000-0000-0000-0000-000000045112,OTHERS,2615.375561201431,1219.5612566272243,PIT
315970212.64737606,00000000-0000-0000-0000-000000045095,OTHERS,2610.3372598480764,1214.7866088903752,PIT
315970212.64737606,00000000-0000-0000-0000-000000045065,OTHERS,2599.248440103937,1205.0317140906448,PIT
315970212.64737606,00000000-0000-0000-0000-000000045048,OTHERS,2604.396624156132,1209.9230742077093,PIT
315970212.7527759,00000000-0000-0000-0000-000000000000,AV,2605.0062641595387,1214.2217871554378,PIT
315970212.7527759,00000000-0000-0000-0000-000000044662,OTHERS,2584.6441575421013,1194.9667462421644,PIT
315970212.7527759,00000000-0000-0000-0000-000000044965,AGENT,2594.318311720388,1200.4790999750478,PIT
315970212.7527759,00000000-0000-0000-0000-000000045160,OTHERS,2615.324886250761,1212.940407462256,PIT
315970212.7527759,00000000-0000-0000-0000-000000045163,OTHERS,2590.512962647197,1183.1733891054835,PIT
315970212.7527759,00000000-0000-0000-0000-000000045141,OTHERS,2570.832907090315,1174.0149499617835,PIT
315970212.7527759,00000000-0000-0000-0000-000000045138,OTHERS,2625.038654255161,1232.7980753202785,PIT
315970212.7527759,00000000-0000-0000-0000-000000045158,OTHERS,2545.8143926327416,1151.015117354194,PIT
315970212.7527759,00000000-0000-0000-0000-000000045122,OTHERS,2569.835969655609,1185.1723636763636,PIT
315970212.7527759,00000000-0000-0000-0000-000000045112,OTHERS,2615.2800564908466,1219.3894512510092,PIT
315970212.7527759,00000000-0000-0000-0000-000000045095,OTHERS,2610.1576769253,1214.6671138728211,PIT
315970212.7527759,00000000-0000-0000-0000-000000045065,OTHERS,2599.194377914148,1205.0077104709064,PIT
315970212.7527759,00000000-0000-0000-0000-000000045048,OTHERS,2604.3329296350007,1209.820887244794,PIT
315970212.85208285,00000000-0000-0000-0000-000000000000,AV,2604.820428243697,1214.049282870481,PIT
315970212.85208285,00000000-0000-0000-0000-000000044662,OTHERS,2584.355649098729,1194.7610420957901,PIT
315970212.85208285,00000000-0000-0000-0000-000000044965,AGENT,2594.312689496845,1200.4716099224809,PIT
315970212.85208285,00000000-0000-0000-0000-000000045160,OTHERS,2615.324886250761,1212.940407462256,PIT
