TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972203.28616256,00000000-0000-0000-0000-000000000000,AV,154.398773580584,2343.928225574671,MIA
315972203.28616256,00000000-0000-0000-0000-000000053785,OTHERS,151.419480199212,2373.6630308004833,MIA
315972203.28616256,00000000-0000-0000-0000-000000053774,OTHERS,155.5009496930356,2329.479190797484,MIA
315972203.28616256,00000000-0000-0000-0000-000000053812,OTHERS,166.20473952739442,2336.257656611603,MIA
315972203.28616256,00000000-0000-0000-0000-000000054003,OTHERS,146.53439863993245,2324.098292505344,MIA
315972203.28616256,00000000-0000-0000-0000-000000054024,OTHERS,158.05075170032757,2354.610604851657,MIA
315972203.28616256,00000000-0000-0000-0000-000000054053,OTHERS,152.72624340858255,2368.386566773737,MIA
315972203.28616256,00000000-0000-0000-0000-000000054216,OTHERS,156.1420660515551,2306.135593364419,MIA
315972203.28616256,00000000-0000-0000-0000-000000055369,OTHERS,187.68963839166992,2342.6066055394845,MIA
315972203.28616256,00000000-0000-0000-0000-000000055383,OTHERS,161.33424349673408,2361.7155059389747,MIA
315972203.28616256,00000000-0000-0000-0000-000000054092,OTHERS,155.54035780812026,2378.452358733253,MIA
315972203.28616256,00000000-0000-0000-0000-000000054275,OTHERS,137.04325196786795,2326.2718055122273,MIA
315972203.28616256,00000000-0000-0000-0000-000000055354,OTHERS,166.70242033857315,2360.8553727968315,MIA
315972203.28616256,00000000-0000-0000-0000-000000055385,OTHERS,122.57078961720043,2325.363835604149,MIA
315972203.28616256,00000000-0000-0000-0000-000000055342,OTHERS,166.4004635887784,2364.552482260122,MIA
315972203.28616256,00000000-0000-0000-0000-000000055368,OTHERS,134.66848245716145,2322.394361146364,MIA
315972203.28616256,00000000-0000-0000-0000-000000054723,OTHERS,162.7794286492423,2394.929683619056,MIA
315972203.28616256,00000000-0000-0000-0000-000000053974,OTHERS,153.85497646282317,2358.942857237171,MIA
315972203.28616256,00000000-0000-0000-0000-000000055372,OTHERS,162.74886807218843,2381.286557343909,MIA
315972203.28616256,00000000-0000-0000-0000-000000055357,OTHERS,166.05612248239325,2362.4571917134367,MIA
315972203.28616256,00000000-0000-0000-0000-000000055254,OTHERS,162.9634219250789,2386.587243327855,MIA
315972203.28616256,00000000-0000-0000-0000-000000053921,OTHERS,144.57932636139162,2326.464525031128,MIA
315972203.28616256,00000000-0000-0000-0000-000000055362,OTHERS,129.95266498499294,2325.504270719213,MIA
315972203.28616256,00000000-0000-0000-0000-000000054047,OTHERS,156.53904625771872,2370.504794497947,MIA
315972203.28616256,00000000-0000-0000-0000-000000055388,OTHERS,159.11960150029498,2359.8165093181437,MIA
315972203.28616256,00000000-0000-0000-0000-000000055347,OTHERS,254.59711612666828,2333.22637542627,MIA
315972203.28616256,00000000-0000-0000-0000-000000055359,OTHERS,127.61010983243015,2323.4070209476426,MIA
315972203.28616256,00000000-0000-0000-0000-000000054254,OTHERS,155.26295747082057,2391.1020088624123,MIA
315972203.28616256,00000000-0000-0000-0000-000000053752,AGENT,158.2473090158143,2343.4040066813004,MIA
315972203.28616256,00000000-0000-0000-0000-000000055360,OTHERS,136.52232254218873,2322.676015486371,MIA
315972203.28616256,00000000-0000-0000-0000-000000055356,OTHERS,167.2457178100307,2355.0150668162755,MIA
315972203.28616256,00000000-0000-0000-0000-000000055341,OTHERS,149.97531892289257,2333.0297675755983,MIA
315972203.28616256,00000000-0000-0000-0000-000000055326,OTHERS,184.7260420670668,2339.3369574489293,MIA
