TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971734.8076799,00000000-0000-0000-0000-000000000000,AV,155.08246953403577,3975.022743778103,MIA
315971734.8076799,00000000-0000-0000-0000-000000061171,OTHERS,107.4255060449285,3988.188957028988,MIA
315971734.8076799,00000000-0000-0000-0000-000000061573,OTHERS,127.54134236839243,3980.0497491804163,MIA
315971734.8076799,00000000-0000-0000-0000-000000061788,OTHERS,179.03090185313332,3985.435578341527,MIA
315971734.8076799,00000000-0000-0000-0000-000000061740,OTHERS,135.3677235282475,3980.5769134914094,MIA
315971734.8076799,00000000-0000-0000-0000-000000060845,AGENT,129.44412086758012,3975.074537510949,MIA
315971734.8076799,00000000-0000-0000-0000-000000061745,OTHERS,182.74762264614841,3976.392931769773,MIA
315971734.8076799,00000000-0000-0000-0000-000000061763,OTHERS,144.1005091978517,3980.538496252057,MIA
315971734.8076799,00000000-0000-0000-0000-000000061732,OTHERS,140.78261668351192,3983.790341759424,MIA
315971734.8076799,00000000-0000-0000-0000-000000061807,OTHERS,155.08078513196457,3971.2482148147888,MIA
315971734.8076799,00000000-0000-0000-0000-000000061836,OTHERS,173.24033636179905,3981.872900041166,MIA
315971734.8076799,00000000-0000-0000-0000-000000061841,OTHERS,165.26663143700827,3984.5761325455483,MIA
315971734.8076799,00000000-0000-0000-0000-000000061714,OTHERS,133.7742201523175,3983.6009022124254,MIA
315971734.8076799,00000000-0000-0000-0000-000000061861,OTHERS,157.678008534528,3984.723141874391,MIA
315971734.8076799,00000000-0000-0000-0000-000000061930,OTHERS,85.12178399754345,3980.881286528069,MIA
315971734.8076799,00000000-0000-0000-0000-000000061926,OTHERS,174.8302259148351,3982.011477244999,MIA
315971734.8076799,00000000-0000-0000-0000-000000061917,OTHERS,189.5492892290144,3983.8879176092546,MIA
315971734.8076799,00000000-0000-0000-0000-000000061904,OTHERS,186.50312066240625,3971.5377463421055,MIA
