TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970607.14185786,00000000-0000-0000-0000-000000000000,AV,171.58200143464057,2338.0268983371216,MIA
315970607.14185786,00000000-0000-0000-0000-000000045163,OTHERS,163.40395944253385,2304.862821959479,MIA
315970607.14185786,00000000-0000-0000-0000-000000045161,OTHERS,154.52191088748683,2343.777520018952,MIA
315970607.14185786,00000000-0000-0000-0000-000000045197,OTHERS,163.97692421418685,2296.2639030348464,MIA
315970607.14185786,00000000-0000-0000-0000-000000045288,OTHERS,141.97083761866708,2329.675135034293,MIA
315970607.14185786,00000000-0000-0000-0000-000000045311,OTHERS,127.47506035809776,2332.2836511966602,MIA
315970607.14185786,00000000-0000-0000-0000-000000045260,OTHERS,163.01135535950803,2318.409428078515,MIA
315970607.14185786,00000000-0000-0000-0000-000000044567,AGENT,186.80526307697463,2339.687692138193,MIA
315970607.14185786,00000000-0000-0000-0000-000000045261,OTHERS,157.1573346476957,2351.6840512494314,MIA
315970607.14185786,00000000-0000-0000-0000-000000045319,OTHERS,65.81867822414675,2329.78608655034,MIA
315970607.14185786,00000000-0000-0000-0000-000000045308,OTHERS,156.44913179055075,2374.261735611043,MIA
315970607.14185786,00000000-0000-0000-0000-000000045263,OTHERS,112.48817362497044,2328.435503641712,MIA
315970607.14185786,00000000-0000-0000-0000-000000045292,OTHERS,156.49475263704886,2365.844640339781,MIA
315970607.14185786,00000000-0000-0000-0000-000000045268,OTHERS,163.25924266628374,2311.893778881988,MIA
315970607.14185786,00000000-0000-0000-0000-000000044710,OTHERS,146.6097869270615,2333.368481728253,MIA
315970607.14185786,00000000-0000-0000-0000-000000045196,OTHERS,154.205207045456,2350.473092871466,MIA
315970607.14185786,00000000-0000-0000-0000-000000045228,OTHERS,169.74699276321726,2345.723460268823,MIA
315970607.14185786,00000000-0000-0000-0000-000000045320,OTHERS,152.42933817209723,2409.903977217061,MIA
315970607.14185786,00000000-0000-0000-0000-000000045265,OTHERS,153.85738163705562,2358.172694753027,MIA
315970607.14185786,00000000-0000-0000-0000-000000045259,OTHERS,157.05969881691988,2358.41605485682,MIA
315970607.14185786,00000000-0000-0000-0000-000000044602,OTHERS,214.05242070043425,2341.470175912139,MIA
315970607.14185786,00000000-0000-0000-0000-000000045221,OTHERS,156.1523499987344,2331.694267532759,MIA
315970607.14185786,00000000-0000-0000-0000-000000045314,OTHERS,69.17933473549024,2326.335923177452,MIA
315970607.14185786,00000000-0000-0000-0000-000000045155,OTHERS,157.66694208712968,2344.7722169463314,MIA
315970607.14185786,00000000-0000-0000-0000-000000045307,OTHERS,165.33071552659842,2268.0503164955826,MIA
315970607.14185786,00000000-0000-0000-0000-000000045312,OTHERS,181.12867220060105,2331.42151932645,MIA
315970607.14185786,00000000-0000-0000-0000-000000045289,OTHERS,149.15502421803419,2330.621343919468,MIA
315970607.306867,00000000-0000-0000-0000-000000000000,AV,170.49501525534518,2337.8578254432296,MIA
315970607.306867,00000000-0000-0000-0000-000000045163,OTHERS,163.40548519931502,2304.937484135078,MIA
315970607.306867,00000000-0000-0000-0000-000000045161,OTHERS,154.47142746835684,2343.9599257599416,MIA
315970607.306867,00000000-0000-0000-0000-000000045197,OTHERS,164.2155184318202,2295.5138293079026,MIA
315970607.306867,00000000-0000-0000-0000-000000045288,OTHERS,142.11960416559472,2329.6741346891517,MIA
315970607.306867,00000000-0000-0000-0000-000000045311,OTHERS,126.54947005454304,2332.2573657907456,MIA
315970607.306867,00000000-0000-0000-0000-000000045259,OTHERS,157.09243789888347,2358.3201717278093,MIA
315970607.306867,00000000-0000-0000-0000-000000045260,OTHERS,163.01614775699937,2318.3505959707786,MIA
315970607.306867,00000000-0000-0000-0000-000000044567,AGENT,186.29488799540363,2339.6137213943844,MIA
315970607.306867,00000000-0000-0000-0000-000000045261,OTHERS,157.17753598559253,2351.594105127445,MIA
315970607.306867,00000000-0000-0000-0000-000000045265,OTHERS,153.7922970426976,2358.273581771782,MIA
315970607.306867,00000000-0000-0000-0000-000000045228,OTHERS,169.75608706334899,2345.669347539664,MIA
315970607.306867,00000000-0000-0000-0000-000000045320,OTHERS,152.01501648825555,2407.200809180209,MIA
315970607.306867,00000000-0000-0000-0000-000000045323,OTHERS,136.0989383610338,2329.515682331677,MIA
315970607.306867,00000000-0000-0000-0000-000000044602,OTHERS,214.05242069398082,2341.470175913555,MIA
315970607.306867,00000000-0000-0000-0000-000000045312,OTHERS,181.08971933631068,2331.386697032345,MIA
315970607.306867,00000000-0000-0000-0000-000000044710,OTHERS,145.81616466436344,2333.249724701382,MIA
315970607.306867,00000000-0000-0000-0000-000000045196,OTHERS,154.1448726853373,2350.6167077961345,MIA
315970607.306867,00000000-0000-0000-0000-000000045221,OTHERS,156.14914690175902,2331.659798210534,MIA
315970607.306867,00000000-0000-0000-0000-000000045314,OTHERS,69.17933473549024,2326.335923177452,MIA
315970607.306867,00000000-0000-0000-0000-000000045155,OTHERS,157.66365377659,2344.777772827499,MIA
315970607.306867,00000000-0000-0000-0000-000000045307,OTHERS,165.33071552422047,2268.0503164942943,MIA
315970607.306867,00000000-0000-0000-0000-000000045308,OTHERS,156.3801574223285,2374.272496722553,MIA
315970607.306867,00000000-0000-0000-0000-000000045263,OTHERS,112.74090358718901,2328.5309339364617,MIA
315970607.306867,00000000-0000-0000-0000-000000045292,OTHERS,156.4785779754103,2365.9046925527964,MIA
