TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968822.8630459,00000000-0000-0000-0000-000000000000,AV,2204.9205439512325,750.005755261859,PIT
315968822.8630459,00000000-0000-0000-0000-000000003528,OTHERS,2178.8683514235777,728.1580495790618,PIT
315968822.8630459,00000000-0000-0000-0000-000000003649,AGENT,2217.768364530875,760.2832250566806,PIT
315968822.8630459,00000000-0000-0000-0000-000000003777,OTHERS,2257.7490096154143,790.3785548021581,PIT
315968822.8630459,00000000-0000-0000-0000-000000003802,OTHERS,2153.3662709019814,815.3170439705439,PIT
315968822.8630459,00000000-0000-0000-0000-000000003800,OTHERS,2185.43421807932,756.966889906114,PIT
315968822.8630459,00000000-0000-0000-0000-000000003784,OTHERS,2177.7052892120387,723.1893886309223,PIT
315968822.8630459,00000000-0000-0000-0000-000000003687,OTHERS,2219.024849118495,757.628261093274,PIT
315968822.8630459,00000000-0000-0000-0000-000000003812,OTHERS,2136.8273637907464,799.8433236205052,PIT
315968822.8630459,00000000-0000-0000-0000-000000003801,OTHERS,2120.319780424445,675.6491027562217,PIT
315968822.8630459,00000000-0000-0000-0000-000000003807,OTHERS,2156.8537847139937,800.871949870448,PIT
315968822.8630459,00000000-0000-0000-0000-000000003803,OTHERS,2148.8714761179813,801.4244731746758,PIT
315968822.8630459,00000000-0000-0000-0000-000000003806,OTHERS,2150.781147004405,793.7027998808618,PIT
315968822.8630459,00000000-0000-0000-0000-000000003808,OTHERS,2157.1105215488587,800.3664098618973,PIT
315968822.8630459,00000000-0000-0000-0000-000000003798,OTHERS,2168.5502126272213,781.9510716562288,PIT
315968822.8630459,00000000-0000-0000-0000-000000003797,OTHERS,2148.2860658877703,698.7623685576486,PIT
315968822.9596959,00000000-0000-0000-0000-000000000000,AV,2204.1153647304773,749.3324576822957,PIT
315968822.9596959,00000000-0000-0000-0000-000000003528,OTHERS,2177.4209481810017,726.8935284831423,PIT
315968822.9596959,00000000-0000-0000-0000-000000003649,AGENT,2216.9077764470794,759.571894149149,PIT
315968822.9596959,00000000-0000-0000-0000-000000003777,OTHERS,2256.628333063995,789.4021600849496,PIT
315968822.9596959,00000000-0000-0000-0000-000000003802,OTHERS,2152.9328570702087,815.1647820048802,PIT
315968822.9596959,00000000-0000-0000-0000-000000003800,OTHERS,2185.3934157498725,756.9939724137027,PIT
315968822.9596959,00000000-0000-0000-0000-000000003687,OTHERS,2217.7333524319733,756.5904085065597,PIT
315968822.9596959,00000000-0000-0000-0000-000000003812,OTHERS,2136.8273637907464,799.8433236205052,PIT
315968822.9596959,00000000-0000-0000-0000-000000003801,OTHERS,2119.0149476094093,674.6105919378035,PIT
315968822.9596959,00000000-0000-0000-0000-000000003807,OTHERS,2156.8537847139937,800.871949870448,PIT
315968822.9596959,00000000-0000-0000-0000-000000003803,OTHERS,2148.8714761179813,801.4244731746758,PIT
315968822.9596959,00000000-0000-0000-0000-000000003806,OTHERS,2151.229532179649,792.9858242204924,PIT
315968822.9596959,00000000-0000-0000-0000-000000003808,OTHERS,2156.2144439740578,801.3879176913158,PIT
315968822.9596959,00000000-0000-0000-0000-000000003798,OTHERS,2168.217128293721,782.2671069486639,PIT
315968822.9596959,00000000-0000-0000-0000-000000003797,OTHERS,2147.1010920305,697.8015602287833,PIT
315968822.9596959,00000000-0000-0000-0000-000000003784,OTHERS,2176.451694307214,722.1854444415089,PIT
315968823.0569397,00000000-0000-0000-0000-000000000000,AV,2203.3080016602107,748.6596568427989,PIT
315968823.0569397,00000000-0000-0000-0000-000000003528,OTHERS,2176.1264769918603,725.7397278536864,PIT
