TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969737.03063726,00000000-0000-0000-0000-000000000000,AV,836.0230212197406,2195.7378350712524,MIA
315969737.03063726,00000000-0000-0000-0000-000000008736,OTHERS,867.0979307636877,2139.717355708257,MIA
315969737.03063726,00000000-0000-0000-0000-000000008990,OTHERS,837.8922619827562,2180.7362864889406,MIA
315969737.03063726,00000000-0000-0000-0000-000000009063,OTHERS,830.3094581637781,2157.8176823487,MIA
315969737.03063726,00000000-0000-0000-0000-000000008833,OTHERS,857.4442990339729,2167.9267687103925,MIA
315969737.03063726,00000000-0000-0000-0000-000000008996,OTHERS,820.2707240142065,2200.5508972667208,MIA
315969737.03063726,00000000-0000-0000-0000-000000008967,OTHERS,841.8066085775662,2175.0583284399486,MIA
315969737.03063726,00000000-0000-0000-0000-000000008981,OTHERS,820.1722715707139,2215.663856679945,MIA
315969737.03063726,00000000-0000-0000-0000-000000008796,OTHERS,849.4819125053917,2161.042892620524,MIA
315969737.03063726,00000000-0000-0000-0000-000000008876,OTHERS,846.4642108613539,2187.385763116619,MIA
315969737.03063726,00000000-0000-0000-0000-000000008832,OTHERS,843.0860232054283,2192.1999812906624,MIA
315969737.03063726,00000000-0000-0000-0000-000000008831,OTHERS,839.4073556041393,2196.8574112221872,MIA
315969737.03063726,00000000-0000-0000-0000-000000008860,OTHERS,845.9894766954111,2168.934547232824,MIA
315969737.03063726,00000000-0000-0000-0000-000000009107,AGENT,822.3595462334448,2245.8067881034117,MIA
315969737.03063726,00000000-0000-0000-0000-000000008956,OTHERS,819.8674283499083,2222.47042636442,MIA
315969737.03063726,00000000-0000-0000-0000-000000008872,OTHERS,819.3865160499197,2237.309144511524,MIA
315969737.03063726,00000000-0000-0000-0000-000000009115,OTHERS,821.2766195167003,2176.140788323942,MIA
315969737.03063726,00000000-0000-0000-0000-000000009229,OTHERS,822.2364210437257,2151.231823931857,MIA
315969737.03063726,00000000-0000-0000-0000-000000009172,OTHERS,821.4551337676593,2168.0616678687784,MIA
315969737.03063726,00000000-0000-0000-0000-000000009020,OTHERS,820.4003247247749,2210.005468714386,MIA
315969737.03063726,00000000-0000-0000-0000-000000009184,OTHERS,830.3330661378433,2163.7724376084743,MIA
315969737.03063726,00000000-0000-0000-0000-000000009188,OTHERS,828.293989568999,2239.013348115835,MIA
315969737.03063726,00000000-0000-0000-0000-000000009220,OTHERS,840.3543428286414,2252.3933577931125,MIA
315969737.03063726,00000000-0000-0000-0000-000000009194,OTHERS,827.6039838651312,2262.33395351604,MIA
315969737.03063726,00000000-0000-0000-0000-000000009165,OTHERS,829.7281657679614,2175.8796957574177,MIA
315969737.03063726,00000000-0000-0000-0000-000000009219,OTHERS,830.8569401823332,2150.836642451409,MIA
315969737.03063726,00000000-0000-0000-0000-000000009233,OTHERS,831.8617458891566,2091.8373802803994,MIA
315969737.03063726,00000000-0000-0000-0000-000000009174,OTHERS,795.7633305193291,2251.510394253706,MIA
315969737.03063726,00000000-0000-0000-0000-000000009210,OTHERS,800.205715254327,2251.123562858421,MIA
315969737.03063726,00000000-0000-0000-0000-000000009064,OTHERS,819.7716156200224,2228.601462273599,MIA
315969737.03063726,00000000-0000-0000-0000-000000009234,OTHERS,740.5839849973604,2125.631254366684,MIA
315969737.03063726,00000000-0000-0000-0000-000000009183,OTHERS,830.1720594271362,2169.3909718652717,MIA
315969737.03063726,00000000-0000-0000-0000-000000009137,OTHERS,852.1158269000232,2231.541396308865,MIA
315969737.03063726,00000000-0000-0000-0000-000000009180,OTHERS,828.1835492914107,2236.9328932797694,MIA
315969737.03063726,00000000-0000-0000-0000-000000009149,OTHERS,817.3531902554698,2261.645785648666,MIA
315969737.03063726,00000000-0000-0000-0000-000000009116,OTHERS,797.0999111964792,2256.0453443130114,MIA
315969737.03063726,00000000-0000-0000-0000-000000009101,OTHERS,873.6362922834027,2114.259492321207,MIA
315969737.03063726,00000000-0000-0000-0000-000000009224,OTHERS,840.1578178659363,2233.490190819608,MIA
315969737.03063726,00000000-0000-0000-0000-000000009072,OTHERS,821.0449584908874,2190.0119994535407,MIA
315969737.03063726,00000000-0000-0000-0000-000000009120,OTHERS,821.0514614001054,2183.252270581294,MIA
315969737.03063726,00000000-0000-0000-0000-000000009034,OTHERS,821.8503662106888,2156.639050020945,MIA
315969737.03063726,00000000-0000-0000-0000-000000008972,OTHERS,836.5926007540387,2218.318882504392,MIA
315969737.03063726,00000000-0000-0000-0000-000000009211,OTHERS,828.3532684322657,2116.051570865729,MIA
315969737.1335215,00000000-0000-0000-0000-000000000000,AV,835.9213953145568,2195.851997870432,MIA
315969737.1335215,00000000-0000-0000-0000-000000008736,OTHERS,867.1246688500132,2139.7532792836473,MIA
315969737.1335215,00000000-0000-0000-0000-000000008990,OTHERS,837.9361952816472,2180.805762817463,MIA
315969737.1335215,00000000-0000-0000-0000-000000009063,OTHERS,830.4198015123355,2157.8799155890456,MIA
315969737.1335215,00000000-0000-0000-0000-000000008833,OTHERS,857.4995878680718,2167.7848403743915,MIA
315969737.1335215,00000000-0000-0000-0000-000000008996,OTHERS,820.2859609332536,2200.6239469489506,MIA
315969737.1335215,00000000-0000-0000-0000-000000008967,OTHERS,841.8016780707022,2174.9942895155614,MIA
315969737.1335215,00000000-0000-0000-0000-000000008981,OTHERS,820.2172086299063,2215.6736567532857,MIA
315969737.1335215,00000000-0000-0000-0000-000000008796,OTHERS,849.2487470806565,2160.9495716834813,MIA
315969737.1335215,00000000-0000-0000-0000-000000008876,OTHERS,846.5431110536138,2187.3037697173545,MIA
315969737.1335215,00000000-0000-0000-0000-000000008832,OTHERS,843.1395990676317,2192.1812320029726,MIA
