TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977845.3369531,00000000-0000-0000-0000-000000000000,AV,2959.998238855977,1537.0861154432464,PIT
315977845.3369531,00000000-0000-0000-0000-000000087652,OTHERS,2957.445845408876,1539.2324492904113,PIT
315977845.3369531,00000000-0000-0000-0000-000000087843,OTHERS,2972.0441010571667,1544.5675650074634,PIT
315977845.3369531,00000000-0000-0000-0000-000000087913,OTHERS,2973.0762152218385,1557.5834290108205,PIT
315977845.3369531,00000000-0000-0000-0000-000000087853,OTHERS,2951.166212390457,1525.2795671984366,PIT
315977845.3369531,00000000-0000-0000-0000-000000087878,OTHERS,2927.6076881216645,1510.9828965021036,PIT
315977845.3369531,00000000-0000-0000-0000-000000087883,OTHERS,2963.585479665799,1536.5415439862359,PIT
315977845.3369531,00000000-0000-0000-0000-000000087916,OTHERS,2974.6536109396925,1563.105321670409,PIT
315977845.3369531,00000000-0000-0000-0000-000000087925,OTHERS,2900.306083253259,1478.2975518963358,PIT
315977845.3369531,00000000-0000-0000-0000-000000087907,OTHERS,2977.219969625768,1561.3885800384799,PIT
315977845.3369531,00000000-0000-0000-0000-000000087806,OTHERS,2962.5201915250395,1548.1815494619213,PIT
315977845.3369531,00000000-0000-0000-0000-000000087895,OTHERS,2921.602608862665,1501.5476602645608,PIT
315977845.3369531,00000000-0000-0000-0000-000000087886,OTHERS,2946.374212085272,1532.8987807653164,PIT
315977845.3369531,00000000-0000-0000-0000-000000087922,OTHERS,2946.227610336566,1520.1573061676495,PIT
315977845.3369531,00000000-0000-0000-0000-000000087924,OTHERS,3029.137922481359,1604.976436406402,PIT
315977845.3369531,00000000-0000-0000-0000-000000087915,OTHERS,2894.274288543768,1502.2629105472204,PIT
315977845.3369531,00000000-0000-0000-0000-000000087927,OTHERS,2959.349355802344,1544.9379851206656,PIT
315977845.3369531,00000000-0000-0000-0000-000000087893,OTHERS,2942.1345590303386,1528.8881445761724,PIT
315977845.3369531,00000000-0000-0000-0000-000000087522,OTHERS,2986.4017868890637,1561.5533827812094,PIT
315977845.3369531,00000000-0000-0000-0000-000000087773,OTHERS,2976.6173772710413,1549.1710338434134,PIT
315977845.3369531,00000000-0000-0000-0000-000000087894,OTHERS,2937.329161279364,1524.4882709909955,PIT
315977845.3369531,00000000-0000-0000-0000-000000087885,OTHERS,2950.347639956206,1536.6167697646024,PIT
315977845.3369531,00000000-0000-0000-0000-000000087914,OTHERS,2933.343016596876,1520.4729741955618,PIT
315977845.3369531,00000000-0000-0000-0000-000000087874,OTHERS,2953.148878459729,1539.1991764638965,PIT
315977845.3369531,00000000-0000-0000-0000-000000087898,AGENT,2922.096167783041,1505.617811383948,PIT
315977845.3369531,00000000-0000-0000-0000-000000087802,OTHERS,2989.167744466001,1559.9415390711595,PIT
315977845.3369531,00000000-0000-0000-0000-000000087891,OTHERS,2990.442350423321,1573.9315380584967,PIT
315977845.4356186,00000000-0000-0000-0000-000000000000,AV,2959.4253517154966,1536.5615442099215,PIT
315977845.4356186,00000000-0000-0000-0000-000000087652,OTHERS,2956.7784038205755,1538.6349475228478,PIT
315977845.4356186,00000000-0000-0000-0000-000000087843,OTHERS,2972.0946524754804,1544.6449148165489,PIT
315977845.4356186,00000000-0000-0000-0000-000000087913,OTHERS,2973.052598400402,1557.536102581975,PIT
315977845.4356186,00000000-0000-0000-0000-000000087853,OTHERS,2951.246292686353,1525.3376687051943,PIT
315977845.4356186,00000000-0000-0000-0000-000000087878,OTHERS,2927.531625570123,1510.9341011629342,PIT
315977845.4356186,00000000-0000-0000-0000-000000087883,OTHERS,2963.448616087009,1536.4483572328113,PIT
315977845.4356186,00000000-0000-0000-0000-000000087916,OTHERS,2974.7623979682576,1563.218864766,PIT
315977845.4356186,00000000-0000-0000-0000-000000087925,OTHERS,2900.3268473410576,1478.230887991669,PIT
315977845.4356186,00000000-0000-0000-0000-000000087907,OTHERS,2977.0876764735704,1561.216354406458,PIT
315977845.4356186,00000000-0000-0000-0000-000000087806,OTHERS,2962.595133039211,1548.3245019921435,PIT
315977845.4356186,00000000-0000-0000-0000-000000087895,OTHERS,2921.6189362249097,1501.452251241389,PIT
315977845.4356186,00000000-0000-0000-0000-000000087886,OTHERS,2946.367010229398,1532.8957107980304,PIT
315977845.4356186,00000000-0000-0000-0000-000000087922,OTHERS,2945.7701666124485,1519.9732832481527,PIT
315977845.4356186,00000000-0000-0000-0000-000000087924,OTHERS,3029.137922481359,1604.976436406402,PIT
315977845.4356186,00000000-0000-0000-0000-000000087915,OTHERS,2894.029099739696,1502.4878126035198,PIT
315977845.4356186,00000000-0000-0000-0000-000000087927,OTHERS,2958.976865682945,1544.6141488556634,PIT
315977845.4356186,00000000-0000-0000-0000-000000087893,OTHERS,2942.104282710282,1528.895259386286,PIT
315977845.4356186,00000000-0000-0000-0000-000000087522,OTHERS,2985.565541505015,1560.915100151824,PIT
315977845.4356186,00000000-0000-0000-0000-000000087773,OTHERS,2976.272426236449,1548.9602095223277,PIT
315977845.4356186,00000000-0000-0000-0000-000000087894,OTHERS,2937.1761714815852,1524.2649520145983,PIT
315977845.4356186,00000000-0000-0000-0000-000000087885,OTHERS,2950.2150313664165,1536.5247173643122,PIT
315977845.4356186,00000000-0000-0000-0000-000000087914,OTHERS,2933.4290824524373,1520.3987402130933,PIT
315977845.4356186,00000000-0000-0000-0000-000000087874,OTHERS,2953.148878453443,1539.199176458127,PIT
315977845.4356186,00000000-0000-0000-0000-000000087898,AGENT,2922.366374849823,1505.5242518424855,PIT
315977845.4356186,00000000-0000-0000-0000-000000087802,OTHERS,2989.029678414099,1560.003208141739,PIT
315977845.4356186,00000000-0000-0000-0000-000000087891,OTHERS,2990.472312250036,1573.812479695234,PIT
315977845.5357805,00000000-0000-0000-0000-000000000000,AV,2958.75750711736,1535.9506278754648,PIT
315977845.5357805,00000000-0000-0000-0000-000000087652,OTHERS,2956.124376777757,1538.0144035053845,PIT
315977845.5357805,00000000-0000-0000-0000-000000087843,OTHERS,2972.0743459853497,1544.6321246072996,PIT
315977845.5357805,00000000-0000-0000-0000-000000087913,OTHERS,2973.007813063093,1557.501836478327,PIT
315977845.5357805,00000000-0000-0000-0000-000000087853,OTHERS,2951.151302761805,1525.2620117397464,PIT
315977845.5357805,00000000-0000-0000-0000-000000087878,OTHERS,2927.5367797108715,1511.001521693757,PIT
315977845.5357805,00000000-0000-0000-0000-000000087883,OTHERS,2963.3812337921136,1536.4137722729058,PIT
315977845.5357805,00000000-0000-0000-0000-000000087916,OTHERS,2975.007814562697,1563.3208800724426,PIT
315977845.5357805,00000000-0000-0000-0000-000000087925,OTHERS,2900.314298908845,1478.1774457520614,PIT
315977845.5357805,00000000-0000-0000-0000-000000087907,OTHERS,2977.633304647402,1561.69998108384,PIT
315977845.5357805,00000000-0000-0000-0000-000000087806,OTHERS,2962.4968041860675,1548.151258066757,PIT
315977845.5357805,00000000-0000-0000-0000-000000087895,OTHERS,2921.5194684577623,1501.5401067590842,PIT
315977845.5357805,00000000-0000-0000-0000-000000087886,OTHERS,2946.309316931645,1532.8862073921744,PIT
315977845.5357805,00000000-0000-0000-0000-000000087922,OTHERS,2945.7694419366626,1519.8507237717188,PIT
315977845.5357805,00000000-0000-0000-0000-000000087924,OTHERS,3029.137922481359,1604.976436406402,PIT
315977845.5357805,00000000-0000-0000-0000-000000087915,OTHERS,2894.307001288807,1502.1918317081452,PIT
315977845.5357805,00000000-0000-0000-0000-000000087927,OTHERS,2958.6930448020316,1544.3892338268406,PIT
315977845.5357805,00000000-0000-0000-0000-000000087893,OTHERS,2942.1145141657576,1528.8904941905746,PIT
315977845.5357805,00000000-0000-0000-0000-000000087522,OTHERS,2984.895614955642,1560.3543178832688,PIT
315977845.5357805,00000000-0000-0000-0000-000000087773,OTHERS,2976.3603253502642,1549.097876276694,PIT
315977845.5357805,00000000-0000-0000-0000-000000087894,OTHERS,2937.184438929821,1524.3576102621012,PIT
315977845.5357805,00000000-0000-0000-0000-000000087885,OTHERS,2949.7979177942816,1536.3205622275207,PIT
315977845.5357805,00000000-0000-0000-0000-000000087914,OTHERS,2933.2043501197827,1520.1851288108692,PIT
315977845.5357805,00000000-0000-0000-0000-000000087874,OTHERS,2953.148878447161,1539.1991764523575,PIT
315977845.5357805,00000000-0000-0000-0000-000000087898,AGENT,2922.281517037684,1505.5531642181425,PIT
315977845.5357805,00000000-0000-0000-0000-000000087802,OTHERS,2989.2030845004024,1560.0433494820056,PIT
315977845.5357805,00000000-0000-0000-0000-000000087891,OTHERS,2990.582629414761,1573.7525161871365,PIT
315977845.63596165,00000000-0000-0000-0000-000000000000,AV,2958.1593906318108,1535.4017477303005,PIT
315977845.63596165,00000000-0000-0000-0000-000000087652,OTHERS,2955.4850599163533,1537.4534790499085,PIT
315977845.63596165,00000000-0000-0000-0000-000000087843,OTHERS,2971.9549492086644,1544.5303354408813,PIT
315977845.63596165,00000000-0000-0000-0000-000000087522,OTHERS,2984.574798971519,1559.8846702498038,PIT
