TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315992663.24788636,00000000-0000-0000-0000-000000000000,AV,573.633689472821,2196.7942413543883,MIA
315992663.24788636,00000000-0000-0000-0000-000000076848,OTHERS,570.0214209358975,2186.9107052526824,MIA
315992663.24788636,00000000-0000-0000-0000-000000076859,OTHERS,570.1289172693138,2194.6693698671525,MIA
315992663.24788636,00000000-0000-0000-0000-000000076894,OTHERS,570.0459811784626,2203.1971943696813,MIA
315992663.24788636,00000000-0000-0000-0000-000000076957,OTHERS,570.2474809533488,2212.5290715210986,MIA
315992663.24788636,00000000-0000-0000-0000-000000077304,OTHERS,597.8032559727634,2247.536839429661,MIA
315992663.24788636,00000000-0000-0000-0000-000000076967,OTHERS,570.2502369686638,2179.782033734351,MIA
315992663.24788636,00000000-0000-0000-0000-000000076876,AGENT,573.6329652360843,2182.4087633402855,MIA
315992663.24788636,00000000-0000-0000-0000-000000077303,OTHERS,563.5765944913635,2174.093414550312,MIA
315992663.24788636,00000000-0000-0000-0000-000000077259,OTHERS,570.0088530466212,2156.6062228870296,MIA
315992663.24788636,00000000-0000-0000-0000-000000077255,OTHERS,570.6904830200563,2172.917242262848,MIA
315992663.24788636,00000000-0000-0000-0000-000000077300,OTHERS,559.2166984752092,2231.4331575123874,MIA
315992663.24788636,00000000-0000-0000-0000-000000077258,OTHERS,567.0760976840177,2176.7671960069847,MIA
315992663.24788636,00000000-0000-0000-0000-000000077291,OTHERS,553.7369041546905,2246.8599526936714,MIA
315992663.24788636,00000000-0000-0000-0000-000000077290,OTHERS,568.5652085711082,2263.767238512205,MIA
315992663.24788636,00000000-0000-0000-0000-000000076720,OTHERS,570.8213219375265,2218.9608795869917,MIA
315992663.24788636,00000000-0000-0000-0000-000000077262,OTHERS,551.6575041600411,2242.5534846571904,MIA
315992663.24788636,00000000-0000-0000-0000-000000077305,OTHERS,604.1673231241701,2256.9194062435195,MIA
