TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968630.2265288,00000000-0000-0000-0000-000000000000,AV,297.05053168782484,3981.0352510026814,MIA
315968630.2265288,00000000-0000-0000-0000-000000034981,OTHERS,359.6730135721595,3986.9892662262373,MIA
315968630.2265288,00000000-0000-0000-0000-000000035949,OTHERS,286.9229062586662,3984.0395664681596,MIA
315968630.2265288,00000000-0000-0000-0000-000000036181,OTHERS,320.98618671409,3974.967236794596,MIA
315968630.2265288,00000000-0000-0000-0000-000000036247,OTHERS,394.19716220330224,3944.999940093686,MIA
315968630.2265288,00000000-0000-0000-0000-000000035168,OTHERS,269.4141762593252,3982.5575395486494,MIA
315968630.2265288,00000000-0000-0000-0000-000000036038,AGENT,383.663735620876,3987.477575096491,MIA
315968630.2265288,00000000-0000-0000-0000-000000036272,OTHERS,308.1208850196728,3968.215870760002,MIA
315968630.2265288,00000000-0000-0000-0000-000000036263,OTHERS,391.8074795939111,3932.5400177517604,MIA
315968630.2265288,00000000-0000-0000-0000-000000036019,OTHERS,338.42528188033344,3982.536000230896,MIA
315968630.2265288,00000000-0000-0000-0000-000000036276,OTHERS,308.433477159083,3969.483851404815,MIA
315968630.2265288,00000000-0000-0000-0000-000000036239,OTHERS,304.13676044881964,3949.1994873254216,MIA
315968630.2265288,00000000-0000-0000-0000-000000036242,OTHERS,319.47481818403264,3949.572940135164,MIA
315968630.2265288,00000000-0000-0000-0000-000000036267,OTHERS,305.003530130158,3940.0274029641887,MIA
315968630.2265288,00000000-0000-0000-0000-000000036273,OTHERS,307.5577932075712,3965.7853497552014,MIA
315968630.2265288,00000000-0000-0000-0000-000000036266,OTHERS,304.96189032400946,3939.7970100129096,MIA
315968630.2265288,00000000-0000-0000-0000-000000036234,OTHERS,309.45891457128045,3955.4266418772368,MIA
315968630.2265288,00000000-0000-0000-0000-000000036259,OTHERS,303.33200399989545,3946.942587858783,MIA
315968630.2265288,00000000-0000-0000-0000-000000036254,OTHERS,305.3148481229154,3951.481724134064,MIA
315968630.33216786,00000000-0000-0000-0000-000000000000,AV,298.0042825090371,3981.073761720609,MIA
315968630.33216786,00000000-0000-0000-0000-000000034981,OTHERS,360.5112780321393,3986.9699804023403,MIA
315968630.33216786,00000000-0000-0000-0000-000000035949,OTHERS,288.0279873482272,3984.107053922711,MIA
315968630.33216786,00000000-0000-0000-0000-000000036019,OTHERS,339.37976732404707,3982.5679051903294,MIA
315968630.33216786,00000000-0000-0000-0000-000000036181,OTHERS,321.14005443463464,3974.8589527333215,MIA
315968630.33216786,00000000-0000-0000-0000-000000036272,OTHERS,308.1208850196728,3968.215870760002,MIA
315968630.33216786,00000000-0000-0000-0000-000000036263,OTHERS,391.60239670069336,3931.679109048667,MIA
315968630.33216786,00000000-0000-0000-0000-000000036266,OTHERS,304.96189032400946,3939.7970100129096,MIA
315968630.33216786,00000000-0000-0000-0000-000000035168,OTHERS,270.47119617841497,3982.5678177663954,MIA
315968630.33216786,00000000-0000-0000-0000-000000036038,AGENT,384.4915217660514,3987.618657190466,MIA
315968630.33216786,00000000-0000-0000-0000-000000036276,OTHERS,308.433477159083,3969.483851404815,MIA
315968630.33216786,00000000-0000-0000-0000-000000036239,OTHERS,304.13676044881964,3949.1994873254216,MIA
315968630.33216786,00000000-0000-0000-0000-000000036242,OTHERS,319.13477937247274,3949.250904007479,MIA
315968630.33216786,00000000-0000-0000-0000-000000036267,OTHERS,305.003530130158,3940.0274029641887,MIA
315968630.33216786,00000000-0000-0000-0000-000000036273,OTHERS,307.5577932075712,3965.7853497552014,MIA
315968630.33216786,00000000-0000-0000-0000-000000036234,OTHERS,309.43393607464486,3955.1943994681237,MIA
315968630.33216786,00000000-0000-0000-0000-000000036259,OTHERS,303.33200399989545,3946.942587858783,MIA
315968630.33216786,00000000-0000-0000-0000-000000036254,OTHERS,305.3148481229154,3951.481724134064,MIA
315968630.33216786,00000000-0000-0000-0000-000000036247,OTHERS,394.2155418551593,3944.858684030047,MIA
315968630.4320934,00000000-0000-0000-0000-000000000000,AV,298.9434102395424,3981.11632889887,MIA
315968630.4320934,00000000-0000-0000-0000-000000034981,OTHERS,361.5016240419685,3987.0441925856926,MIA
315968630.4320934,00000000-0000-0000-0000-000000035949,OTHERS,289.3745163647607,3984.144592610957,MIA
315968630.4320934,00000000-0000-0000-0000-000000036019,OTHERS,340.31831203697243,3982.717705309151,MIA
315968630.4320934,00000000-0000-0000-0000-000000036181,OTHERS,321.01011703899934,3975.190038640797,MIA
315968630.4320934,00000000-0000-0000-0000-000000036247,OTHERS,394.1598712297537,3944.807745651805,MIA
315968630.4320934,00000000-0000-0000-0000-000000036273,OTHERS,307.5409430837826,3965.712828492396,MIA
315968630.4320934,00000000-0000-0000-0000-000000036234,OTHERS,309.3397773268083,3954.956925985169,MIA
315968630.4320934,00000000-0000-0000-0000-000000036276,OTHERS,308.4805127793548,3969.465362347992,MIA
315968630.4320934,00000000-0000-0000-0000-000000036281,OTHERS,305.8082136704153,3955.3594618014913,MIA
315968630.4320934,00000000-0000-0000-0000-000000036272,OTHERS,308.2004351682047,3968.206969501203,MIA
315968630.4320934,00000000-0000-0000-0000-000000036239,OTHERS,305.6670913442298,3951.2063964251593,MIA
315968630.4320934,00000000-0000-0000-0000-000000036242,OTHERS,319.5823545115349,3952.4483159838105,MIA
315968630.4320934,00000000-0000-0000-0000-000000036263,OTHERS,391.6156892470024,3931.926105426031,MIA
315968630.4320934,00000000-0000-0000-0000-000000036280,OTHERS,409.2118027392669,3966.959786644851,MIA
315968630.4320934,00000000-0000-0000-0000-000000036254,OTHERS,304.77724321734365,3951.408255629898,MIA
315968630.4320934,00000000-0000-0000-0000-000000035168,OTHERS,271.448096770606,3982.700195597793,MIA
315968630.4320934,00000000-0000-0000-0000-000000036038,AGENT,385.22209737807856,3987.736043039095,MIA
315968630.5480704,00000000-0000-0000-0000-000000000000,AV,299.9662178914904,3981.161152190303,MIA
315968630.5480704,00000000-0000-0000-0000-000000034981,OTHERS,362.64034520249385,3986.995826275321,MIA
315968630.5480704,00000000-0000-0000-0000-000000036019,OTHERS,341.01211641290377,3982.686243563452,MIA
315968630.5480704,00000000-0000-0000-0000-000000036181,OTHERS,320.9694167975416,3975.184304892624,MIA
315968630.5480704,00000000-0000-0000-0000-000000036247,OTHERS,394.25031208888623,3944.988176486759,MIA
315968630.5480704,00000000-0000-0000-0000-000000036276,OTHERS,308.40745313479636,3969.416755446806,MIA
315968630.5480704,00000000-0000-0000-0000-000000035168,OTHERS,272.92050285660827,3982.7232827768457,MIA
315968630.5480704,00000000-0000-0000-0000-000000036038,AGENT,386.13300019039286,3987.552878661881,MIA
315968630.5480704,00000000-0000-0000-0000-000000036280,OTHERS,409.22561670676095,3966.5872191310905,MIA
315968630.5480704,00000000-0000-0000-0000-000000036254,OTHERS,305.2647178241455,3951.0168020085052,MIA
315968630.5480704,00000000-0000-0000-0000-000000036279,OTHERS,307.60351427909814,3965.6920868468956,MIA
315968630.5480704,00000000-0000-0000-0000-000000036272,OTHERS,308.1567845687227,3968.2391926682453,MIA
315968630.5480704,00000000-0000-0000-0000-000000036263,OTHERS,391.6396273922008,3932.028676356579,MIA
315968630.5480704,00000000-0000-0000-0000-000000035949,OTHERS,290.4936195113682,3984.209837336578,MIA
315968630.5480704,00000000-0000-0000-0000-000000036234,OTHERS,309.2471064212881,3954.7223773139135,MIA
315968630.5480704,00000000-0000-0000-0000-000000036281,OTHERS,305.86490486140997,3955.0775208851505,MIA
315968630.5480704,00000000-0000-0000-0000-000000036239,OTHERS,305.6670913442298,3951.2063964251593,MIA
315968630.5480704,00000000-0000-0000-0000-000000036242,OTHERS,319.5574874798748,3952.2474843197447,MIA
315968630.6581492,00000000-0000-0000-0000-000000000000,AV,300.9050939684008,3981.2011619981654,MIA
315968630.6581492,00000000-0000-0000-0000-000000034981,OTHERS,363.47331898585196,3987.1408382569207,MIA
315968630.6581492,00000000-0000-0000-0000-000000036019,OTHERS,342.2040543227667,3982.722571502312,MIA
315968630.6581492,00000000-0000-0000-0000-000000036181,OTHERS,321.2394122719471,3974.917508672011,MIA
315968630.6581492,00000000-0000-0000-0000-000000036247,OTHERS,394.23135218429,3944.9794931515503,MIA
315968630.6581492,00000000-0000-0000-0000-000000036276,OTHERS,308.40745313479636,3969.416755446806,MIA
315968630.6581492,00000000-0000-0000-0000-000000035168,OTHERS,274.31985761413966,3982.848590462232,MIA
315968630.6581492,00000000-0000-0000-0000-000000036038,AGENT,386.8803714334144,3987.7510469726367,MIA
315968630.6581492,00000000-0000-0000-0000-000000036280,OTHERS,409.22561670676095,3966.5872191310905,MIA
315968630.6581492,00000000-0000-0000-0000-000000036254,OTHERS,305.18262096706667,3951.056027314724,MIA
315968630.6581492,00000000-0000-0000-0000-000000036279,OTHERS,307.60351427909814,3965.6920868468956,MIA
315968630.6581492,00000000-0000-0000-0000-000000036272,OTHERS,308.1567845687227,3968.2391926682453,MIA
315968630.6581492,00000000-0000-0000-0000-000000036263,OTHERS,391.56717121229684,3931.477617161741,MIA
315968630.6581492,00000000-0000-0000-0000-000000035949,OTHERS,291.82524656487993,3984.249694575276,MIA
315968630.6581492,00000000-0000-0000-0000-000000036234,OTHERS,309.19490887819563,3954.4848734896505,MIA
315968630.6581492,00000000-0000-0000-0000-000000036281,OTHERS,305.86805074664187,3955.099380087077,MIA
315968630.6581492,00000000-0000-0000-0000-000000036239,OTHERS,304.9322209253056,3950.356248821197,MIA
315968630.6581492,00000000-0000-0000-0000-000000036242,OTHERS,319.5625335694814,3952.26596591823,MIA
315968630.6581492,00000000-0000-0000-0000-000000036289,OTHERS,318.49019294119734,3945.7609072112905,MIA
315968630.76294976,00000000-0000-0000-0000-000000000000,AV,301.8398042550013,3981.2411101215807,MIA
315968630.76294976,00000000-0000-0000-0000-000000034981,OTHERS,364.387282072844,3987.0208272106292,MIA
315968630.76294976,00000000-0000-0000-0000-000000036019,OTHERS,343.158935543199,3982.7492068520282,MIA
315968630.76294976,00000000-0000-0000-0000-000000036181,OTHERS,321.2060648626268,3974.8971400188566,MIA
315968630.76294976,00000000-0000-0000-0000-000000036247,OTHERS,394.3389749233162,3945.0905756627412,MIA
315968630.76294976,00000000-0000-0000-0000-000000036263,OTHERS,391.8128078986346,3932.444130780327,MIA
315968630.76294976,00000000-0000-0000-0000-000000036276,OTHERS,308.40745313479636,3969.416755446806,MIA
315968630.76294976,00000000-0000-0000-0000-000000035168,OTHERS,275.4768422310072,3982.824974585329,MIA
315968630.76294976,00000000-0000-0000-0000-000000036038,AGENT,387.68821360352496,3987.7415815156733,MIA
315968630.76294976,00000000-0000-0000-0000-000000036280,OTHERS,409.22561670676095,3966.5872191310905,MIA
315968630.76294976,00000000-0000-0000-0000-000000036286,OTHERS,321.36824982244394,4009.0046402135968,MIA
315968630.76294976,00000000-0000-0000-0000-000000036272,OTHERS,308.1567845687227,3968.2391926682453,MIA
315968630.76294976,00000000-0000-0000-0000-000000036297,OTHERS,317.6377772295139,3940.123763200359,MIA
315968630.76294976,00000000-0000-0000-0000-000000035949,OTHERS,292.8563405918614,3984.313182614625,MIA
315968630.76294976,00000000-0000-0000-0000-000000036234,OTHERS,309.23809258138857,3954.154645048733,MIA
315968630.76294976,00000000-0000-0000-0000-000000036281,OTHERS,305.9512879293842,3955.0014063368267,MIA
315968630.76294976,00000000-0000-0000-0000-000000036239,OTHERS,303.44278214547495,3947.3611028467985,MIA
315968630.76294976,00000000-0000-0000-0000-000000036242,OTHERS,319.55780918126993,3952.222040517403,MIA
315968630.76294976,00000000-0000-0000-0000-000000036254,OTHERS,305.07605258376486,3951.093817465377,MIA
315968630.76294976,00000000-0000-0000-0000-000000036279,OTHERS,307.60351427909814,3965.6920868468956,MIA
315968630.87359464,00000000-0000-0000-0000-000000000000,AV,302.77588611421464,3981.2797710770496,MIA
315968630.87359464,00000000-0000-0000-0000-000000034981,OTHERS,365.4499918472027,3987.065463667013,MIA
315968630.87359464,00000000-0000-0000-0000-000000035168,OTHERS,276.5670403710197,3982.9024687182728,MIA
315968630.87359464,00000000-0000-0000-0000-000000036038,AGENT,388.4429143122281,3987.6876118948967,MIA
315968630.87359464,00000000-0000-0000-0000-000000036181,OTHERS,321.22716398395494,3974.929748885534,MIA
315968630.87359464,00000000-0000-0000-0000-000000036239,OTHERS,303.31478094697417,3946.9407677554814,MIA
315968630.87359464,00000000-0000-0000-0000-000000036242,OTHERS,319.5798668228555,3952.193470705487,MIA
315968630.87359464,00000000-0000-0000-0000-000000036247,OTHERS,394.38023146796576,3945.306886604223,MIA
315968630.87359464,00000000-0000-0000-0000-000000036276,OTHERS,308.39525525893663,3969.4810581938564,MIA
315968630.87359464,00000000-0000-0000-0000-000000035949,OTHERS,294.11533435321724,3984.422886890492,MIA
315968630.87359464,00000000-0000-0000-0000-000000036234,OTHERS,309.1033921056895,3953.9308167256236,MIA
315968630.87359464,00000000-0000-0000-0000-000000036019,OTHERS,344.0613186225429,3982.7964736086064,MIA
315968630.87359464,00000000-0000-0000-0000-000000036281,OTHERS,305.99320997822394,3955.2220176509504,MIA
315968630.87359464,00000000-0000-0000-0000-000000036297,OTHERS,317.3918247389508,3939.139126882467,MIA
315968630.87359464,00000000-0000-0000-0000-000000036272,OTHERS,308.05650245510145,3968.2196424183367,MIA
315968630.87359464,00000000-0000-0000-0000-000000036263,OTHERS,391.810304751483,3932.746760576321,MIA
315968630.87359464,00000000-0000-0000-0000-000000036286,OTHERS,321.311704074746,4009.41962414051,MIA
315968630.87359464,00000000-0000-0000-0000-000000036280,OTHERS,409.22561670676095,3966.5872191310905,MIA
315968630.87359464,00000000-0000-0000-0000-000000036254,OTHERS,305.00691178209536,3950.903585546557,MIA
315968630.87359464,00000000-0000-0000-0000-000000036279,OTHERS,307.66590511106074,3966.173526206481,MIA
315968630.9783369,00000000-0000-0000-0000-000000000000,AV,303.71113799004894,3981.317509848195,MIA
315968630.9783369,00000000-0000-0000-0000-000000034981,OTHERS,366.2841132968867,3987.0388929420255,MIA
315968630.9783369,00000000-0000-0000-0000-000000035949,OTHERS,295.30054785436835,3984.3621715588897,MIA
315968630.9783369,00000000-0000-0000-0000-000000035168,OTHERS,277.6852467148373,3982.9827202125866,MIA
315968630.9783369,00000000-0000-0000-0000-000000036038,AGENT,389.32935507470563,3987.785385550288,MIA
315968630.9783369,00000000-0000-0000-0000-000000036181,OTHERS,321.1937766290205,3974.973381674434,MIA
315968630.9783369,00000000-0000-0000-0000-000000036239,OTHERS,302.817032153124,3942.6060740053736,MIA
315968630.9783369,00000000-0000-0000-0000-000000036242,OTHERS,319.54589773834635,3952.2813135927086,MIA
315968630.9783369,00000000-0000-0000-0000-000000036247,OTHERS,394.25275277458013,3945.046965145993,MIA
315968630.9783369,00000000-0000-0000-0000-000000036263,OTHERS,391.7914308662825,3932.3825777224697,MIA
315968630.9783369,00000000-0000-0000-0000-000000036298,OTHERS,303.19962715068647,3942.69796959659,MIA
315968630.9783369,00000000-0000-0000-0000-000000036019,OTHERS,344.9533696348431,3982.8374372710896,MIA
315968630.9783369,00000000-0000-0000-0000-000000036276,OTHERS,308.39525525893663,3969.4810581938564,MIA
315968630.9783369,00000000-0000-0000-0000-000000036281,OTHERS,306.04852187688215,3955.1373253555535,MIA
315968630.9783369,00000000-0000-0000-0000-000000036297,OTHERS,317.2303831805382,3938.78090282096,MIA
315968630.9783369,00000000-0000-0000-0000-000000036272,OTHERS,308.05650245510145,3968.2196424183367,MIA
315968630.9783369,00000000-0000-0000-0000-000000036234,OTHERS,309.0153294397702,3953.726552317016,MIA
315968630.9783369,00000000-0000-0000-0000-000000036286,OTHERS,321.3190112134323,4009.6431042567133,MIA
315968630.9783369,00000000-0000-0000-0000-000000036254,OTHERS,304.97692129522017,3950.686275862317,MIA
315968630.9783369,00000000-0000-0000-0000-000000036279,OTHERS,307.66590511106074,3966.173526206481,MIA
