TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973475.4386037,00000000-0000-0000-0000-000000000000,AV,575.5831971016363,1936.659111187012,MIA
315973475.4386037,00000000-0000-0000-0000-000000078453,OTHERS,578.5009005445718,1947.537046588285,MIA
315973475.4386037,00000000-0000-0000-0000-000000078715,OTHERS,558.899436443063,1913.9432577657572,MIA
315973475.4386037,00000000-0000-0000-0000-000000078858,OTHERS,573.5643460153641,2020.151319451956,MIA
315973475.4386037,00000000-0000-0000-0000-000000078795,OTHERS,559.3863746019188,1917.5404959449481,MIA
315973475.4386037,00000000-0000-0000-0000-000000078881,OTHERS,577.7750287619351,1871.865153264997,MIA
315973475.4386037,00000000-0000-0000-0000-000000078861,OTHERS,570.0699325688072,1928.8495050124145,MIA
315973475.4386037,00000000-0000-0000-0000-000000078895,OTHERS,568.4695930789961,1953.2289864273846,MIA
315973475.4386037,00000000-0000-0000-0000-000000078869,OTHERS,576.5880932116463,1992.228311314536,MIA
315973475.4386037,00000000-0000-0000-0000-000000078910,OTHERS,545.6333487443733,1917.0944509216824,MIA
315973475.4386037,00000000-0000-0000-0000-000000078919,OTHERS,542.169530078851,1913.2230742609713,MIA
315973475.4386037,00000000-0000-0000-0000-000000078929,OTHERS,568.0457730774824,1976.3273768688393,MIA
315973475.4386037,00000000-0000-0000-0000-000000077991,AGENT,576.5973186575538,1915.2924260727414,MIA
315973475.4386037,00000000-0000-0000-0000-000000078899,OTHERS,549.9847335120713,1913.3772795945144,MIA
315973475.4386037,00000000-0000-0000-0000-000000078930,OTHERS,571.2211001886673,1852.424947739329,MIA
315973475.4386037,00000000-0000-0000-0000-000000078926,OTHERS,571.6751156900855,1989.434612464452,MIA
315973475.4386037,00000000-0000-0000-0000-000000078917,OTHERS,616.6783526535045,1977.2174910635047,MIA
315973475.4386037,00000000-0000-0000-0000-000000078924,OTHERS,539.6781464421604,1916.909080059337,MIA
315973475.4386037,00000000-0000-0000-0000-000000078909,OTHERS,552.4602841165796,1917.3910845523446,MIA
315973475.53962654,00000000-0000-0000-0000-000000000000,AV,575.5570652971936,1937.6677828814115,MIA
315973475.53962654,00000000-0000-0000-0000-000000078453,OTHERS,578.4717812765423,1948.3650712008055,MIA
315973475.53962654,00000000-0000-0000-0000-000000078715,OTHERS,558.9068654399539,1913.9103537245705,MIA
315973475.53962654,00000000-0000-0000-0000-000000078858,OTHERS,573.4173328311655,2021.6940741570945,MIA
315973475.53962654,00000000-0000-0000-0000-000000078795,OTHERS,559.3339533721372,1917.518064408116,MIA
315973475.53962654,00000000-0000-0000-0000-000000078869,OTHERS,576.5700309944239,1993.312714153709,MIA
315973475.53962654,00000000-0000-0000-0000-000000078910,OTHERS,545.7730051214486,1916.8576298203518,MIA
315973475.53962654,00000000-0000-0000-0000-000000078881,OTHERS,577.7750287619351,1871.865153264997,MIA
315973475.53962654,00000000-0000-0000-0000-000000078929,OTHERS,568.1829012820066,1975.0469040451715,MIA
315973475.53962654,00000000-0000-0000-0000-000000077991,AGENT,576.5892276058943,1916.2221014871225,MIA
315973475.53962654,00000000-0000-0000-0000-000000078899,OTHERS,549.3082146057552,1913.368921101446,MIA
315973475.53962654,00000000-0000-0000-0000-000000078917,OTHERS,616.6491989795808,1977.2050501537783,MIA
315973475.53962654,00000000-0000-0000-0000-000000078930,OTHERS,571.3093548068688,1851.951462703369,MIA
315973475.53962654,00000000-0000-0000-0000-000000078926,OTHERS,571.6351531386941,1989.1956921908268,MIA
315973475.53962654,00000000-0000-0000-0000-000000078919,OTHERS,542.5198625307154,1913.1530683373724,MIA
315973475.53962654,00000000-0000-0000-0000-000000078909,OTHERS,552.3210122950097,1917.4596395422607,MIA
315973475.53962654,00000000-0000-0000-0000-000000078861,OTHERS,570.0914326585397,1927.6274029546405,MIA
315973475.53962654,00000000-0000-0000-0000-000000078895,OTHERS,568.6308949521665,1951.844342518157,MIA
315973475.6422213,00000000-0000-0000-0000-000000000000,AV,575.5309454393881,1938.726858712072,MIA
315973475.6422213,00000000-0000-0000-0000-000000078453,OTHERS,578.4209470049967,1949.596101462851,MIA
315973475.6422213,00000000-0000-0000-0000-000000078715,OTHERS,558.8729874496784,1913.954577794305,MIA
315973475.6422213,00000000-0000-0000-0000-000000078858,OTHERS,573.555706968653,2023.2754595340562,MIA
315973475.6422213,00000000-0000-0000-0000-000000078795,OTHERS,559.4775941869683,1917.573940140796,MIA
315973475.6422213,00000000-0000-0000-0000-000000078869,OTHERS,576.4345361551776,1994.233754555726,MIA
315973475.6422213,00000000-0000-0000-0000-000000078910,OTHERS,546.4876206249434,1916.8336964673688,MIA
315973475.6422213,00000000-0000-0000-0000-000000078930,OTHERS,571.6722367649518,1851.4689266660266,MIA
315973475.6422213,00000000-0000-0000-0000-000000078861,OTHERS,570.0429432826896,1926.5016630587827,MIA
315973475.6422213,00000000-0000-0000-0000-000000078895,OTHERS,568.6310770578089,1950.5472092227967,MIA
315973475.6422213,00000000-0000-0000-0000-000000078929,OTHERS,568.1352395751112,1974.786941836448,MIA
315973475.6422213,00000000-0000-0000-0000-000000077991,AGENT,576.5583535337688,1917.0738006320776,MIA
315973475.6422213,00000000-0000-0000-0000-000000078899,OTHERS,550.3336148490779,1913.0289905472312,MIA
315973475.6422213,00000000-0000-0000-0000-000000078926,OTHERS,571.5787333527453,1988.7755340688568,MIA
315973475.6422213,00000000-0000-0000-0000-000000078917,OTHERS,616.7515900181282,1977.1759852245368,MIA
315973475.6422213,00000000-0000-0000-0000-000000078919,OTHERS,542.5787669768898,1913.0238858424207,MIA
315973475.6422213,00000000-0000-0000-0000-000000078909,OTHERS,552.0757873625043,1917.518846497461,MIA
315973475.74040294,00000000-0000-0000-0000-000000000000,AV,575.5069036897451,1939.6921985810807,MIA
315973475.74040294,00000000-0000-0000-0000-000000078453,OTHERS,578.4294888659075,1950.4062260900653,MIA
315973475.74040294,00000000-0000-0000-0000-000000078715,OTHERS,558.9596731788273,1913.927148184748,MIA
315973475.74040294,00000000-0000-0000-0000-000000078858,OTHERS,573.527246308248,2024.716128696528,MIA
315973475.74040294,00000000-0000-0000-0000-000000078919,OTHERS,542.6434472861363,1912.7474172903271,MIA
315973475.74040294,00000000-0000-0000-0000-000000078910,OTHERS,546.4876206249434,1916.8336964673688,MIA
315973475.74040294,00000000-0000-0000-0000-000000078929,OTHERS,568.2312981554634,1972.8258517062231,MIA
315973475.74040294,00000000-0000-0000-0000-000000077991,AGENT,576.5224728329296,1918.19418231976,MIA
315973475.74040294,00000000-0000-0000-0000-000000078899,OTHERS,549.867736855206,1913.2778876301447,MIA
315973475.74040294,00000000-0000-0000-0000-000000078934,OTHERS,577.5535610675491,1876.2503833168369,MIA
315973475.74040294,00000000-0000-0000-0000-000000078861,OTHERS,570.1111862989441,1925.197594326021,MIA
315973475.74040294,00000000-0000-0000-0000-000000078895,OTHERS,568.6838525058943,1949.222239955292,MIA
315973475.74040294,00000000-0000-0000-0000-000000078917,OTHERS,616.6515548590537,1977.1845777554424,MIA
315973475.74040294,00000000-0000-0000-0000-000000078795,OTHERS,559.4972014112152,1917.5724366569427,MIA
315973475.74040294,00000000-0000-0000-0000-000000078930,OTHERS,571.6641924521924,1850.8173094362326,MIA
315973475.74040294,00000000-0000-0000-0000-000000078926,OTHERS,571.4821560837909,1988.3817633894225,MIA
315973475.74040294,00000000-0000-0000-0000-000000078869,OTHERS,576.4083326029082,1995.4268441249624,MIA
315973475.74040294,00000000-0000-0000-0000-000000078909,OTHERS,552.2364497044891,1917.4498424251715,MIA
315973475.84778214,00000000-0000-0000-0000-000000000000,AV,575.479498458192,1940.7478833680348,MIA
315973475.84778214,00000000-0000-0000-0000-000000078453,OTHERS,578.4077019279632,1951.3878734373568,MIA
315973475.84778214,00000000-0000-0000-0000-000000078715,OTHERS,559.0157421698882,1913.9147491494848,MIA
315973475.84778214,00000000-0000-0000-0000-000000078858,OTHERS,573.4510795435816,2026.2583340202648,MIA
315973475.84778214,00000000-0000-0000-0000-000000078869,OTHERS,576.379101058825,1996.438665055641,MIA
315973475.84778214,00000000-0000-0000-0000-000000078910,OTHERS,546.4876206249434,1916.8336964673688,MIA
315973475.84778214,00000000-0000-0000-0000-000000078929,OTHERS,568.2616082073531,1972.4475509467602,MIA
315973475.84778214,00000000-0000-0000-0000-000000077991,AGENT,576.4837550196887,1919.0059523994541,MIA
315973475.84778214,00000000-0000-0000-0000-000000078899,OTHERS,548.2943788213677,1913.136088417416,MIA
315973475.84778214,00000000-0000-0000-0000-000000078930,OTHERS,571.6641924521924,1850.8173094362326,MIA
315973475.84778214,00000000-0000-0000-0000-000000078934,OTHERS,577.3937989384126,1877.1394156560762,MIA
315973475.84778214,00000000-0000-0000-0000-000000078861,OTHERS,569.9945671972603,1923.9017033778423,MIA
315973475.84778214,00000000-0000-0000-0000-000000078895,OTHERS,568.791764020295,1947.772889887716,MIA
