TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968928.18569887,00000000-0000-0000-0000-000000000000,AV,179.64656669826587,1754.3412273926444,MIA
315968928.18569887,00000000-0000-0000-0000-000000001387,AGENT,181.287205607874,1688.5976079114819,MIA
315968928.18569887,00000000-0000-0000-0000-000000001466,OTHERS,168.75173919756392,1841.621687406012,MIA
315968928.18569887,00000000-0000-0000-0000-000000001498,OTHERS,180.9880319808365,1804.4198962937744,MIA
315968928.18569887,00000000-0000-0000-0000-000000001599,OTHERS,178.37393916485973,1800.0999482469942,MIA
315968928.18569887,00000000-0000-0000-0000-000000001689,OTHERS,175.00737177925598,1830.5153664862594,MIA
315968928.18569887,00000000-0000-0000-0000-000000001694,OTHERS,172.73205808080994,1705.762363431612,MIA
315968928.18569887,00000000-0000-0000-0000-000000001695,OTHERS,172.30822364831482,1712.5638454668854,MIA
315968928.18569887,00000000-0000-0000-0000-000000001704,OTHERS,173.6825457761901,1679.6695285513995,MIA
315968928.18569887,00000000-0000-0000-0000-000000000662,OTHERS,177.1656194125946,1771.9233855180296,MIA
315968928.18569887,00000000-0000-0000-0000-000000001686,OTHERS,171.9071055449572,1718.8260972602511,MIA
315968928.18569887,00000000-0000-0000-0000-000000001570,OTHERS,182.9256470387789,1736.2075924099966,MIA
315968928.18569887,00000000-0000-0000-0000-000000001700,OTHERS,183.45221497321168,1718.4455415530097,MIA
315968928.18569887,00000000-0000-0000-0000-000000001663,OTHERS,171.75892425105582,1725.6041202934155,MIA
315968928.18569887,00000000-0000-0000-0000-000000001644,OTHERS,188.5860853117373,1775.5148491351074,MIA
315968928.18569887,00000000-0000-0000-0000-000000001672,OTHERS,171.50842469638772,1732.8385651834274,MIA
315968928.18569887,00000000-0000-0000-0000-000000001703,OTHERS,182.94717187511185,1727.116066562894,MIA
315968928.18569887,00000000-0000-0000-0000-000000001606,OTHERS,171.6602690265403,1739.8432544252692,MIA
315968928.28735644,00000000-0000-0000-0000-000000000000,AV,179.6645152455473,1753.4261356428194,MIA
315968928.28735644,00000000-0000-0000-0000-000000001387,AGENT,181.23138554434232,1687.5313568724853,MIA
315968928.28735644,00000000-0000-0000-0000-000000001466,OTHERS,168.78138253235974,1841.7274968458808,MIA
315968928.28735644,00000000-0000-0000-0000-000000001498,OTHERS,180.92656961672958,1804.4876975618522,MIA
315968928.28735644,00000000-0000-0000-0000-000000001689,OTHERS,174.95088511725223,1829.4042758231524,MIA
315968928.28735644,00000000-0000-0000-0000-000000001694,OTHERS,172.71584068428191,1705.8097164589362,MIA
315968928.28735644,00000000-0000-0000-0000-000000001695,OTHERS,172.22672530863366,1712.5739514792472,MIA
315968928.28735644,00000000-0000-0000-0000-000000001704,OTHERS,173.57187127836707,1679.7484355047318,MIA
315968928.28735644,00000000-0000-0000-0000-000000000662,OTHERS,177.152626975758,1771.0082744260685,MIA
315968928.28735644,00000000-0000-0000-0000-000000001686,OTHERS,172.05002207292102,1718.6611712466888,MIA
315968928.28735644,00000000-0000-0000-0000-000000001570,OTHERS,182.9599425308038,1736.5182047861124,MIA
315968928.28735644,00000000-0000-0000-0000-000000001700,OTHERS,183.4358992706428,1718.3462442281225,MIA
315968928.28735644,00000000-0000-0000-0000-000000001663,OTHERS,171.74863728152326,1725.7250611440854,MIA
315968928.28735644,00000000-0000-0000-0000-000000001644,OTHERS,188.5962715577087,1775.4452146086105,MIA
315968928.28735644,00000000-0000-0000-0000-000000001672,OTHERS,171.51048268504766,1732.768471273669,MIA
315968928.28735644,00000000-0000-0000-0000-000000001703,OTHERS,182.9944870879916,1727.0720653494227,MIA
315968928.28735644,00000000-0000-0000-0000-000000001606,OTHERS,171.64654572504895,1739.9034974327478,MIA
315968928.28735644,00000000-0000-0000-0000-000000001599,OTHERS,178.40664116558727,1799.036968832434,MIA
315968928.38871825,00000000-0000-0000-0000-000000000000,AV,179.6694367993536,1752.5443958840788,MIA
315968928.38871825,00000000-0000-0000-0000-000000001387,AGENT,181.3184253533857,1686.502420896875,MIA
315968928.38871825,00000000-0000-0000-0000-000000001466,OTHERS,168.67190761773853,1841.7167139170447,MIA
315968928.38871825,00000000-0000-0000-0000-000000001498,OTHERS,180.9840345479892,1804.3956665655096,MIA
315968928.38871825,00000000-0000-0000-0000-000000001689,OTHERS,174.97870526105098,1828.321071701093,MIA
