TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987863.95538616,00000000-0000-0000-0000-000000000000,AV,3089.446404519772,1548.8717822160975,PIT
315987863.95538616,00000000-0000-0000-0000-000000134029,OTHERS,3066.4365034965786,1527.471482541117,PIT
315987863.95538616,00000000-0000-0000-0000-000000135837,OTHERS,3081.887880138513,1533.9457962300526,PIT
315987863.95538616,00000000-0000-0000-0000-000000135836,OTHERS,3089.7036357834395,1531.1410664515436,PIT
315987863.95538616,00000000-0000-0000-0000-000000135832,OTHERS,3107.909411702977,1556.558313446041,PIT
315987863.95538616,00000000-0000-0000-0000-000000135849,AGENT,3006.8038590875067,1464.3339535068603,PIT
315987863.95538616,00000000-0000-0000-0000-000000135798,OTHERS,3129.602329468405,1573.8268252553064,PIT
315987863.95538616,00000000-0000-0000-0000-000000135808,OTHERS,3122.573425032535,1572.027559611196,PIT
315987863.95538616,00000000-0000-0000-0000-000000135848,OTHERS,3063.4306931912597,1513.2730685776435,PIT
315987863.95538616,00000000-0000-0000-0000-000000135799,OTHERS,3132.6122150568467,1581.3120752275845,PIT
315987863.95538616,00000000-0000-0000-0000-000000135822,OTHERS,3114.0592942692274,1568.460301600213,PIT
315987863.95538616,00000000-0000-0000-0000-000000135789,OTHERS,3155.8333997427535,1598.6295035726775,PIT
315987863.95538616,00000000-0000-0000-0000-000000135824,OTHERS,3094.449427451619,1546.1420047605911,PIT
315987863.95538616,00000000-0000-0000-0000-000000135239,OTHERS,3131.9280569722773,1587.9974004410917,PIT
315987864.0658537,00000000-0000-0000-0000-000000000000,AV,3088.5226839249017,1548.0212064432671,PIT
315987864.0658537,00000000-0000-0000-0000-000000134029,OTHERS,3064.8999955607233,1526.057259663179,PIT
315987864.0658537,00000000-0000-0000-0000-000000135859,OTHERS,3126.6472501126045,1579.9622218772674,PIT
315987864.0658537,00000000-0000-0000-0000-000000135836,OTHERS,3089.453306750657,1530.9229923169935,PIT
315987864.0658537,00000000-0000-0000-0000-000000135837,OTHERS,3083.831384629594,1535.750217186522,PIT
315987864.0658537,00000000-0000-0000-0000-000000135832,OTHERS,3110.1189556647632,1558.9137384396738,PIT
315987864.0658537,00000000-0000-0000-0000-000000135849,AGENT,3008.9929353981847,1466.460441705641,PIT
315987864.0658537,00000000-0000-0000-0000-000000135798,OTHERS,3130.8549852392225,1575.0462767466377,PIT
315987864.0658537,00000000-0000-0000-0000-000000135808,OTHERS,3124.514883386125,1573.9809626893646,PIT
315987864.0658537,00000000-0000-0000-0000-000000135848,OTHERS,3065.392117789683,1514.8258016611642,PIT
315987864.0658537,00000000-0000-0000-0000-000000135799,OTHERS,3132.612215038841,1581.3120752142474,PIT
315987864.0658537,00000000-0000-0000-0000-000000135822,OTHERS,3111.6283949603544,1566.273345789698,PIT
315987864.0658537,00000000-0000-0000-0000-000000135789,OTHERS,3157.217760067448,1600.1246341712886,PIT
315987864.0658537,00000000-0000-0000-0000-000000135824,OTHERS,3096.1616313981654,1547.5549303083628,PIT
315987864.0658537,00000000-0000-0000-0000-000000135239,OTHERS,3130.1733478490773,1586.5841351426275,PIT
315987864.15555274,00000000-0000-0000-0000-000000000000,AV,3087.715857713177,1547.2798296776987,PIT
315987864.15555274,00000000-0000-0000-0000-000000134029,OTHERS,3064.1339623019776,1525.412850271468,PIT
315987864.15555274,00000000-0000-0000-0000-000000135848,OTHERS,3065.928504362359,1515.5501787301328,PIT
315987864.15555274,00000000-0000-0000-0000-000000135859,OTHERS,3125.427971497131,1578.8444727295362,PIT
315987864.15555274,00000000-0000-0000-0000-000000135836,OTHERS,3089.3329647443293,1530.8270781089532,PIT
315987864.15555274,00000000-0000-0000-0000-000000135837,OTHERS,3084.7597443667833,1536.5945662771674,PIT
315987864.15555274,00000000-0000-0000-0000-000000135862,OTHERS,3041.369882509802,1497.0128863008301,PIT
315987864.15555274,00000000-0000-0000-0000-000000135832,OTHERS,3111.111388514341,1559.7859120259666,PIT
315987864.15555274,00000000-0000-0000-0000-000000135849,AGENT,3010.061808577637,1467.4666943068182,PIT
315987864.15555274,00000000-0000-0000-0000-000000135798,OTHERS,3131.495915516245,1575.689383904032,PIT
315987864.15555274,00000000-0000-0000-0000-000000135808,OTHERS,3125.634659179961,1574.92951866733,PIT
315987864.15555274,00000000-0000-0000-0000-000000135822,OTHERS,3110.438917936596,1565.153500945713,PIT
315987864.15555274,00000000-0000-0000-0000-000000135789,OTHERS,3158.166106628287,1600.6022666581616,PIT
315987864.15555274,00000000-0000-0000-0000-000000135824,OTHERS,3096.8223287428737,1548.3870109262373,PIT
315987864.15555274,00000000-0000-0000-0000-000000135239,OTHERS,3128.9530800755847,1585.2001944697504,PIT
315987864.39130425,00000000-0000-0000-0000-000000000000,AV,3085.777176427959,1545.5091232735615,PIT
315987864.39130425,00000000-0000-0000-0000-000000134029,OTHERS,3064.1339623019776,1525.412850271468,PIT
315987864.39130425,00000000-0000-0000-0000-000000135848,OTHERS,3065.928504362359,1515.5501787301328,PIT
315987864.39130425,00000000-0000-0000-0000-000000135859,OTHERS,3125.427971497131,1578.8444727295362,PIT
315987864.39130425,00000000-0000-0000-0000-000000135836,OTHERS,3089.3329647443293,1530.8270781089532,PIT
315987864.39130425,00000000-0000-0000-0000-000000135837,OTHERS,3084.7597443667833,1536.5945662771674,PIT
315987864.39130425,00000000-0000-0000-0000-000000135862,OTHERS,3041.369882509802,1497.0128863008301,PIT
315987864.39130425,00000000-0000-0000-0000-000000135832,OTHERS,3111.111388514341,1559.7859120259666,PIT
315987864.39130425,00000000-0000-0000-0000-000000135849,AGENT,3010.061808577637,1467.4666943068182,PIT
