TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975289.49168664,00000000-0000-0000-0000-000000000000,AV,545.7948884954541,2379.054281501145,MIA
315975289.49168664,00000000-0000-0000-0000-000000105310,OTHERS,492.3367380585466,2400.9976239966268,MIA
315975289.49168664,00000000-0000-0000-0000-000000105314,OTHERS,505.25942482932123,2401.628894819361,MIA
315975289.49168664,00000000-0000-0000-0000-000000105710,OTHERS,541.938251142433,2345.73830623401,MIA
315975289.49168664,00000000-0000-0000-0000-000000105714,OTHERS,560.3149999297895,2358.2328200060474,MIA
315975289.49168664,00000000-0000-0000-0000-000000105716,OTHERS,558.2287731975672,2404.3167134725563,MIA
315975289.49168664,00000000-0000-0000-0000-000000105720,AGENT,558.5978716858526,2392.623496260528,MIA
315975289.49168664,00000000-0000-0000-0000-000000105717,OTHERS,568.5460297668195,2374.768074920492,MIA
315975289.49168664,00000000-0000-0000-0000-000000105670,OTHERS,549.7126750507524,2355.236549798011,MIA
315975289.49168664,00000000-0000-0000-0000-000000105705,OTHERS,564.3690971732767,2304.3230799934618,MIA
315975289.49168664,00000000-0000-0000-0000-000000105317,OTHERS,511.4368581082337,2401.616573916349,MIA
315975289.49168664,00000000-0000-0000-0000-000000105693,OTHERS,561.0520335845132,2382.926460397937,MIA
315975289.49168664,00000000-0000-0000-0000-000000105309,OTHERS,513.8211909114008,2394.174003564136,MIA
315975289.49168664,00000000-0000-0000-0000-000000105627,OTHERS,543.393257740138,2351.256217372586,MIA
315975289.49168664,00000000-0000-0000-0000-000000105561,OTHERS,559.4999630959519,2367.231939009544,MIA
315975289.59278613,00000000-0000-0000-0000-000000000000,AV,545.794792983156,2379.054259576943,MIA
315975289.59278613,00000000-0000-0000-0000-000000105310,OTHERS,492.2998886605881,2401.005337175756,MIA
315975289.59278613,00000000-0000-0000-0000-000000105314,OTHERS,505.25633641990373,2401.6067188292964,MIA
315975289.59278613,00000000-0000-0000-0000-000000105714,OTHERS,560.3071935609519,2357.685977938952,MIA
315975289.59278613,00000000-0000-0000-0000-000000105717,OTHERS,568.4676313348417,2375.463201163106,MIA
315975289.59278613,00000000-0000-0000-0000-000000105670,OTHERS,549.4714630160528,2355.175788640746,MIA
315975289.59278613,00000000-0000-0000-0000-000000105716,OTHERS,558.1533828459353,2404.2071244920344,MIA
315975289.59278613,00000000-0000-0000-0000-000000105720,AGENT,558.5468330077741,2392.410467712176,MIA
315975289.59278613,00000000-0000-0000-0000-000000105561,OTHERS,559.4511249398951,2366.8415215646073,MIA
315975289.59278613,00000000-0000-0000-0000-000000105710,OTHERS,541.938251142433,2345.73830623401,MIA
315975289.59278613,00000000-0000-0000-0000-000000105705,OTHERS,564.4598912638265,2303.9053260596183,MIA
315975289.59278613,00000000-0000-0000-0000-000000105317,OTHERS,511.45644713254507,2401.604263407045,MIA
315975289.59278613,00000000-0000-0000-0000-000000105309,OTHERS,513.9053599726811,2394.126515325539,MIA
315975289.59278613,00000000-0000-0000-0000-000000105627,OTHERS,543.4326018671535,2351.194598156826,MIA
315975289.69409627,00000000-0000-0000-0000-000000000000,AV,545.7948650310449,2379.054310462497,MIA
315975289.69409627,00000000-0000-0000-0000-000000105310,OTHERS,492.210285080531,2400.9834398574776,MIA
315975289.69409627,00000000-0000-0000-0000-000000105314,OTHERS,505.4201529249223,2401.656248100805,MIA
315975289.69409627,00000000-0000-0000-0000-000000105561,OTHERS,559.1251200920423,2365.1748485694893,MIA
315975289.69409627,00000000-0000-0000-0000-000000105716,OTHERS,558.0716161407003,2404.075316723507,MIA
315975289.69409627,00000000-0000-0000-0000-000000105720,AGENT,558.660221533951,2391.8713972450228,MIA
315975289.69409627,00000000-0000-0000-0000-000000105717,OTHERS,568.3467751328086,2376.5626713250617,MIA
315975289.69409627,00000000-0000-0000-0000-000000105670,OTHERS,549.5912766564262,2355.07310682885,MIA
315975289.69409627,00000000-0000-0000-0000-000000105714,OTHERS,560.3071935609519,2357.685977938952,MIA
315975289.69409627,00000000-0000-0000-0000-000000105710,OTHERS,541.9069861955238,2345.738108315841,MIA
315975289.69409627,00000000-0000-0000-0000-000000105705,OTHERS,564.1702873921922,2303.2724205845857,MIA
315975289.69409627,00000000-0000-0000-0000-000000105317,OTHERS,511.46469825968086,2401.6060979844196,MIA
315975289.69409627,00000000-0000-0000-0000-000000105309,OTHERS,513.885881800477,2394.1463491363365,MIA
315975289.69409627,00000000-0000-0000-0000-000000105627,OTHERS,543.5361097395913,2351.1788111877577,MIA
315975289.79511297,00000000-0000-0000-0000-000000000000,AV,545.7947550521034,2379.0540174022435,MIA
315975289.79511297,00000000-0000-0000-0000-000000105310,OTHERS,492.3113967494168,2401.0373452041667,MIA
315975289.79511297,00000000-0000-0000-0000-000000105314,OTHERS,505.2859286450264,2401.6240134530663,MIA
315975289.79511297,00000000-0000-0000-0000-000000105561,OTHERS,559.1551254783443,2365.0356276041753,MIA
315975289.79511297,00000000-0000-0000-0000-000000105720,AGENT,558.6669504896289,2391.4064982149507,MIA
315975289.79511297,00000000-0000-0000-0000-000000105705,OTHERS,564.142354209603,2303.0125416166857,MIA
315975289.79511297,00000000-0000-0000-0000-000000105717,OTHERS,568.3628736875852,2377.156517872644,MIA
315975289.79511297,00000000-0000-0000-0000-000000105670,OTHERS,549.3626156745128,2355.09550224129,MIA
315975289.79511297,00000000-0000-0000-0000-000000105726,OTHERS,570.7281929915616,2326.0991447919328,MIA
315975289.79511297,00000000-0000-0000-0000-000000105716,OTHERS,558.0815773792895,2404.110788644662,MIA
315975289.79511297,00000000-0000-0000-0000-000000105714,OTHERS,560.3071935609519,2357.685977938952,MIA
315975289.79511297,00000000-0000-0000-0000-000000105710,OTHERS,541.8843276916278,2345.7528517639153,MIA
315975289.79511297,00000000-0000-0000-0000-000000105317,OTHERS,512.3158338824205,2401.718813095066,MIA
315975289.79511297,00000000-0000-0000-0000-000000105309,OTHERS,513.8819119514343,2394.143909544858,MIA
315975289.79511297,00000000-0000-0000-0000-000000105627,OTHERS,543.7458408475998,2351.2258620966345,MIA
315975289.895192,00000000-0000-0000-0000-000000000000,AV,545.7945603352237,2379.054360609126,MIA
315975289.895192,00000000-0000-0000-0000-000000105310,OTHERS,492.2814332504264,2401.078024233698,MIA
