TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968012.9413565,00000000-0000-0000-0000-000000000000,AV,341.08662613238226,3645.4238577066967,MIA
315968012.9413565,00000000-0000-0000-0000-000000031736,OTHERS,337.29029950920824,3628.3784343534967,MIA
315968012.9413565,00000000-0000-0000-0000-000000031760,OTHERS,337.0499427365525,3611.4417637111796,MIA
315968012.9413565,00000000-0000-0000-0000-000000031762,OTHERS,339.1885280336388,3621.9802714752586,MIA
315968012.9413565,00000000-0000-0000-0000-000000031895,OTHERS,342.0992911426278,3634.592675611856,MIA
315968012.9413565,00000000-0000-0000-0000-000000031937,OTHERS,340.2738523437842,3627.6134543850535,MIA
315968012.9413565,00000000-0000-0000-0000-000000032389,OTHERS,333.3582166692287,3636.4961861857146,MIA
315968012.9413565,00000000-0000-0000-0000-000000032346,OTHERS,334.55543688308114,3625.700189576268,MIA
315968012.9413565,00000000-0000-0000-0000-000000032399,OTHERS,334.61372160963464,3653.0034606355953,MIA
315968012.9413565,00000000-0000-0000-0000-000000032397,OTHERS,335.07510940692856,3650.189202883021,MIA
315968012.9413565,00000000-0000-0000-0000-000000032213,OTHERS,334.6241276208033,3635.205155179019,MIA
315968012.9413565,00000000-0000-0000-0000-000000032385,OTHERS,339.4212147671264,3665.2634382693336,MIA
315968012.9413565,00000000-0000-0000-0000-000000032355,AGENT,355.0525072582676,3732.3313400681923,MIA
315968012.9413565,00000000-0000-0000-0000-000000032379,OTHERS,332.74118924407395,3637.503210975016,MIA
315968012.9413565,00000000-0000-0000-0000-000000032352,OTHERS,333.49945232580063,3642.614960261239,MIA
315968012.9413565,00000000-0000-0000-0000-000000032353,OTHERS,352.771808805482,3690.289468959997,MIA
315968012.9413565,00000000-0000-0000-0000-000000032314,OTHERS,349.616995228096,3673.227157892595,MIA
315968012.9413565,00000000-0000-0000-0000-000000032300,OTHERS,340.5238444722477,3674.17280452329,MIA
315968012.9413565,00000000-0000-0000-0000-000000032282,OTHERS,351.9776372818351,3699.6234353247355,MIA
315968012.9413565,00000000-0000-0000-0000-000000032248,OTHERS,350.65379181216895,3684.563696832553,MIA
315968012.9413565,00000000-0000-0000-0000-000000032391,OTHERS,348.60008726178324,3668.9309830095003,MIA
315968012.9413565,00000000-0000-0000-0000-000000032192,OTHERS,343.28019433712467,3640.3010002401775,MIA
315968012.9413565,00000000-0000-0000-0000-000000031976,OTHERS,338.11279059733437,3617.3849718703027,MIA
315968012.9413565,00000000-0000-0000-0000-000000032289,OTHERS,336.876793114902,3643.3131922797247,MIA
315968012.9413565,00000000-0000-0000-0000-000000032290,OTHERS,347.81167393564414,3664.0268376345416,MIA
315968012.9413565,00000000-0000-0000-0000-000000032254,OTHERS,341.9723989500999,3665.3705941144776,MIA
315968012.9413565,00000000-0000-0000-0000-000000032251,OTHERS,326.4541725331482,3592.6687087783057,MIA
315968012.9413565,00000000-0000-0000-0000-000000032178,OTHERS,344.6391000746345,3646.810845740583,MIA
