TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968573.81782484,00000000-0000-0000-0000-000000000000,AV,549.4690360706151,2848.7196435618757,MIA
315968573.81782484,00000000-0000-0000-0000-000000007723,OTHERS,557.8126289225411,2845.1636814177705,MIA
315968573.81782484,00000000-0000-0000-0000-000000007781,OTHERS,608.379463986301,2841.0737128132373,MIA
315968573.81782484,00000000-0000-0000-0000-000000007714,OTHERS,552.524867855932,2865.8116013976714,MIA
315968573.81782484,00000000-0000-0000-0000-000000007753,OTHERS,574.0885378309073,2839.450211834758,MIA
315968573.81782484,00000000-0000-0000-0000-000000007754,OTHERS,541.326506428796,2860.1610407196167,MIA
315968573.81782484,00000000-0000-0000-0000-000000007792,OTHERS,552.0947766714464,2882.006825478325,MIA
315968573.81782484,00000000-0000-0000-0000-000000007765,AGENT,547.4229927313714,2995.216136692436,MIA
315968573.81782484,00000000-0000-0000-0000-000000007776,OTHERS,545.2116192875476,2859.3266218525987,MIA
315968573.81782484,00000000-0000-0000-0000-000000007806,OTHERS,540.4093373751081,2888.974945281326,MIA
315968573.81782484,00000000-0000-0000-0000-000000007803,OTHERS,540.9787205811374,2895.4395596422332,MIA
315968573.81782484,00000000-0000-0000-0000-000000007767,OTHERS,543.6361160601571,2918.483428955484,MIA
315968573.81782484,00000000-0000-0000-0000-000000007794,OTHERS,544.1625544018142,2799.0419962101314,MIA
315968573.81782484,00000000-0000-0000-0000-000000007791,OTHERS,551.4059176319848,2896.8370408269097,MIA
315968573.81782484,00000000-0000-0000-0000-000000007779,OTHERS,552.0599917986377,2871.7967736653663,MIA
315968573.81782484,00000000-0000-0000-0000-000000007763,OTHERS,540.768846462494,2871.4519722575646,MIA
315968573.9175044,00000000-0000-0000-0000-000000000000,AV,549.4238560368556,2849.7004206409283,MIA
315968573.9175044,00000000-0000-0000-0000-000000007723,OTHERS,557.5663162191886,2845.2473577014703,MIA
315968573.9175044,00000000-0000-0000-0000-000000007781,OTHERS,609.2652747563234,2841.1912133547053,MIA
