TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966451.34045583,00000000-0000-0000-0000-000000000000,AV,289.17939910325094,3740.6061220114693,MIA
315966451.34045583,00000000-0000-0000-0000-000000005130,OTHERS,368.0836945075904,3739.7657325639534,MIA
315966451.34045583,00000000-0000-0000-0000-000000005841,OTHERS,310.2328321806944,3731.843342417544,MIA
315966451.34045583,00000000-0000-0000-0000-000000005948,OTHERS,266.9175789405881,3761.353809985716,MIA
315966451.34045583,00000000-0000-0000-0000-000000005250,OTHERS,247.97229870552925,3741.7588839539335,MIA
315966451.34045583,00000000-0000-0000-0000-000000005896,OTHERS,267.53035004602265,3747.4676601857673,MIA
315966451.34045583,00000000-0000-0000-0000-000000005343,OTHERS,357.48355703159837,3763.6650990677904,MIA
315966451.34045583,00000000-0000-0000-0000-000000005440,OTHERS,283.6965565032154,3773.707011278051,MIA
315966451.34045583,00000000-0000-0000-0000-000000005973,OTHERS,304.6787095601871,3730.5218905141355,MIA
315966451.34045583,00000000-0000-0000-0000-000000006039,OTHERS,374.84034051277183,3813.8391512148096,MIA
315966451.34045583,00000000-0000-0000-0000-000000005510,OTHERS,336.35552182751064,3744.358196782768,MIA
315966451.34045583,00000000-0000-0000-0000-000000005560,OTHERS,319.1627278822778,3744.472132459472,MIA
315966451.34045583,00000000-0000-0000-0000-000000005730,OTHERS,298.9577201458707,3744.1846705635667,MIA
315966451.34045583,00000000-0000-0000-0000-000000005579,OTHERS,330.27947359153666,3744.8854710447695,MIA
315966451.34045583,00000000-0000-0000-0000-000000005584,OTHERS,296.0424534999159,3730.365076417338,MIA
315966451.34045583,00000000-0000-0000-0000-000000006063,OTHERS,250.66540957416984,3679.485622806271,MIA
315966451.34045583,00000000-0000-0000-0000-000000005623,OTHERS,304.7707696563276,3744.1928992488643,MIA
315966451.34045583,00000000-0000-0000-0000-000000005628,OTHERS,311.6169709059815,3744.200112703817,MIA
315966451.34045583,00000000-0000-0000-0000-000000005721,OTHERS,339.0096407522994,3735.4246244013975,MIA
315966451.34045583,00000000-0000-0000-0000-000000005842,OTHERS,290.40644137863154,3730.2688750155976,MIA
315966451.34045583,00000000-0000-0000-0000-000000005674,OTHERS,281.06854937153116,3757.5360054381263,MIA
315966451.34045583,00000000-0000-0000-0000-000000005829,OTHERS,336.4013215345906,3741.927072087413,MIA
315966451.34045583,00000000-0000-0000-0000-000000005765,OTHERS,282.2443617411244,3764.4044024473887,MIA
315966451.34045583,00000000-0000-0000-0000-000000005859,OTHERS,270.300595758119,3775.0221653792796,MIA
315966451.34045583,00000000-0000-0000-0000-000000006005,OTHERS,285.25824203205326,3764.612330913533,MIA
315966451.34045583,00000000-0000-0000-0000-000000006023,OTHERS,286.8982598476433,3786.704636174511,MIA
315966451.34045583,00000000-0000-0000-0000-000000005953,OTHERS,273.21061627820404,3790.604592289562,MIA
315966451.34045583,00000000-0000-0000-0000-000000006054,OTHERS,359.8615185733284,3740.5349447040917,MIA
315966451.34045583,00000000-0000-0000-0000-000000006037,OTHERS,256.012382952542,3731.901751252743,MIA
315966451.34045583,00000000-0000-0000-0000-000000006058,OTHERS,377.5860300139148,3811.587792542807,MIA
315966451.34045583,00000000-0000-0000-0000-000000006042,OTHERS,239.7640077411007,3738.479066090508,MIA
315966451.34045583,00000000-0000-0000-0000-000000006047,OTHERS,285.08674104969145,3775.260755430879,MIA
