TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972340.6517184,00000000-0000-0000-0000-000000000000,AV,703.5204786892433,3200.891348874492,MIA
315972340.6517184,00000000-0000-0000-0000-000000059143,OTHERS,694.8288038483818,3266.3937673733312,MIA
315972340.6517184,00000000-0000-0000-0000-000000059145,OTHERS,719.6764636572473,3119.023696398973,MIA
315972340.6517184,00000000-0000-0000-0000-000000059082,OTHERS,695.3609582506972,3220.4420428028725,MIA
315972340.6517184,00000000-0000-0000-0000-000000059148,OTHERS,723.1329257554158,3123.54228397282,MIA
315972340.6517184,00000000-0000-0000-0000-000000058376,AGENT,701.5130137734164,3225.601758618833,MIA
315972340.6517184,00000000-0000-0000-0000-000000059138,OTHERS,694.7572637825908,3305.14872244995,MIA
315972340.6517184,00000000-0000-0000-0000-000000059117,OTHERS,713.1064087948648,3204.593825986434,MIA
315972340.6517184,00000000-0000-0000-0000-000000059087,OTHERS,720.4690409862611,3200.9824254911096,MIA
315972340.6517184,00000000-0000-0000-0000-000000059035,OTHERS,708.0968831127875,3162.747567799053,MIA
315972340.6517184,00000000-0000-0000-0000-000000058993,OTHERS,711.188754849464,3265.695816167034,MIA
315972340.6517184,00000000-0000-0000-0000-000000058891,OTHERS,703.9268274812563,3177.074998666632,MIA
315972340.7498388,00000000-0000-0000-0000-000000000000,AV,703.5917453597557,3200.0624104148865,MIA
315972340.7498388,00000000-0000-0000-0000-000000058376,AGENT,701.4987307829808,3224.8134691392906,MIA
315972340.7498388,00000000-0000-0000-0000-000000059117,OTHERS,713.009671230687,3205.9564010584168,MIA
315972340.7498388,00000000-0000-0000-0000-000000059035,OTHERS,708.3029850887949,3161.834868092463,MIA
315972340.7498388,00000000-0000-0000-0000-000000059148,OTHERS,722.9478609190948,3124.964783004937,MIA
315972340.7498388,00000000-0000-0000-0000-000000059138,OTHERS,694.7287090769428,3304.104739976923,MIA
315972340.7498388,00000000-0000-0000-0000-000000058891,OTHERS,703.9789788309657,3176.2967318785118,MIA
315972340.7498388,00000000-0000-0000-0000-000000058993,OTHERS,711.2488240822673,3266.631989292265,MIA
315972340.7498388,00000000-0000-0000-0000-000000059082,OTHERS,695.3307893276054,3220.2614968490666,MIA
315972340.7498388,00000000-0000-0000-0000-000000059145,OTHERS,719.5993829032841,3120.610978891193,MIA
315972340.7498388,00000000-0000-0000-0000-000000059143,OTHERS,694.8108781487957,3266.384159142999,MIA
315972340.8492054,00000000-0000-0000-0000-000000000000,AV,703.6507237086031,3199.259754579687,MIA
315972340.8492054,00000000-0000-0000-0000-000000058376,AGENT,701.5473767947169,3224.114104885408,MIA
315972340.8492054,00000000-0000-0000-0000-000000059117,OTHERS,712.8411998375761,3207.393495355673,MIA
315972340.8492054,00000000-0000-0000-0000-000000059035,OTHERS,708.2189265362573,3160.1298955016687,MIA
315972340.8492054,00000000-0000-0000-0000-000000059148,OTHERS,722.7993030301906,3126.6549407617604,MIA
315972340.8492054,00000000-0000-0000-0000-000000059138,OTHERS,694.7287090769428,3304.104739976923,MIA
315972340.8492054,00000000-0000-0000-0000-000000058891,OTHERS,704.010285465746,3175.613175680967,MIA
315972340.8492054,00000000-0000-0000-0000-000000058993,OTHERS,711.1011071843068,3267.5304965753608,MIA
315972340.8492054,00000000-0000-0000-0000-000000059082,OTHERS,695.3557357058917,3220.1454706913987,MIA
315972340.8492054,00000000-0000-0000-0000-000000059145,OTHERS,719.4861991032848,3122.256485178917,MIA
315972340.8492054,00000000-0000-0000-0000-000000059143,OTHERS,694.8108781487957,3266.384159142999,MIA
315972340.9566905,00000000-0000-0000-0000-000000000000,AV,703.7147493114453,3198.3785304472717,MIA
315972340.9566905,00000000-0000-0000-0000-000000059082,OTHERS,695.3779615372941,3220.0133724608772,MIA
315972340.9566905,00000000-0000-0000-0000-000000059117,OTHERS,712.7355952548669,3208.979447846676,MIA
315972340.9566905,00000000-0000-0000-0000-000000059138,OTHERS,693.9126521988542,3303.051152271348,MIA
315972340.9566905,00000000-0000-0000-0000-000000058376,AGENT,701.5774789506821,3223.340796064533,MIA
