TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966887.9250013,00000000-0000-0000-0000-000000000000,AV,567.6192092032097,2498.9008183522988,MIA
315966887.9250013,00000000-0000-0000-0000-000000007572,OTHERS,562.6191150201669,2460.3755130551463,MIA
315966887.9250013,00000000-0000-0000-0000-000000007801,OTHERS,554.6271278124321,2516.9250941797627,MIA
315966887.9250013,00000000-0000-0000-0000-000000006592,OTHERS,561.4433140046507,2497.782621438966,MIA
315966887.9250013,00000000-0000-0000-0000-000000007502,OTHERS,562.7547142595291,2472.7935494297985,MIA
315966887.9250013,00000000-0000-0000-0000-000000007730,OTHERS,559.361952314795,2475.640554072316,MIA
315966887.9250013,00000000-0000-0000-0000-000000007734,OTHERS,558.2984016403153,2501.822489407176,MIA
315966887.9250013,00000000-0000-0000-0000-000000005952,AGENT,565.534320553165,2489.026935921237,MIA
315966887.9250013,00000000-0000-0000-0000-000000006396,OTHERS,562.8054828359304,2561.84555811004,MIA
315966887.9250013,00000000-0000-0000-0000-000000007721,OTHERS,555.8307619238889,2468.8153040316847,MIA
315966887.9250013,00000000-0000-0000-0000-000000007646,OTHERS,560.3473423650565,2455.303953273361,MIA
315966887.9250013,00000000-0000-0000-0000-000000007374,OTHERS,562.0425171385672,2485.038715512947,MIA
315966887.9250013,00000000-0000-0000-0000-000000007542,OTHERS,566.1808757316372,2474.697566921682,MIA
315966887.9250013,00000000-0000-0000-0000-000000007823,OTHERS,611.798334492288,2506.737792977198,MIA
315966887.9250013,00000000-0000-0000-0000-000000007852,OTHERS,515.7102080766938,2512.642189641018,MIA
315966887.9250013,00000000-0000-0000-0000-000000007839,OTHERS,574.190677117957,2403.040537370687,MIA
315966887.9250013,00000000-0000-0000-0000-000000007828,OTHERS,507.12528635395324,2509.056534080709,MIA
315966887.9250013,00000000-0000-0000-0000-000000007711,OTHERS,581.5015829940402,2499.891650102969,MIA
315966887.9250013,00000000-0000-0000-0000-000000007774,OTHERS,555.8078887856801,2490.4850872917928,MIA
315966887.9250013,00000000-0000-0000-0000-000000007849,OTHERS,566.5869055169612,2455.747871910396,MIA
315966887.9250013,00000000-0000-0000-0000-000000007846,OTHERS,563.6482821984753,2477.4262164459437,MIA
315966887.9250013,00000000-0000-0000-0000-000000007759,OTHERS,558.0798604243503,2518.6249616874616,MIA
315966887.9250013,00000000-0000-0000-0000-000000006559,OTHERS,561.2315837974811,2522.772112100799,MIA
315966887.9250013,00000000-0000-0000-0000-000000007838,OTHERS,562.4693380910514,2580.360225892813,MIA
315966887.9250013,00000000-0000-0000-0000-000000007827,OTHERS,566.4106093674577,2454.0569364428147,MIA
315966887.9250013,00000000-0000-0000-0000-000000007850,OTHERS,544.2353229145258,2457.3858133102663,MIA
315966887.9250013,00000000-0000-0000-0000-000000007787,OTHERS,578.2822790933194,2505.2753676602233,MIA
315966887.9250013,00000000-0000-0000-0000-000000007844,OTHERS,515.0976247525,2502.865050963825,MIA
315966887.9250013,00000000-0000-0000-0000-000000007771,OTHERS,556.964639683146,2531.518122875137,MIA
315966887.9250013,00000000-0000-0000-0000-000000007760,OTHERS,586.029467176687,2500.2713075463435,MIA
315966888.0830852,00000000-0000-0000-0000-000000000000,AV,568.1401686183196,2499.042300089854,MIA
315966888.0830852,00000000-0000-0000-0000-000000007572,OTHERS,562.5445579336805,2460.8712668784938,MIA
315966888.0830852,00000000-0000-0000-0000-000000007801,OTHERS,554.676956493274,2515.2084267334117,MIA
315966888.0830852,00000000-0000-0000-0000-000000006559,OTHERS,561.1773629199703,2524.6161303240224,MIA
315966888.0830852,00000000-0000-0000-0000-000000006592,OTHERS,561.4312417995424,2498.996409780408,MIA
315966888.0830852,00000000-0000-0000-0000-000000005952,AGENT,565.4603017843716,2489.7410346970464,MIA
315966888.0830852,00000000-0000-0000-0000-000000007502,OTHERS,562.5575126278621,2473.431572327792,MIA
315966888.0830852,00000000-0000-0000-0000-000000007730,OTHERS,559.0038000323893,2475.129947098196,MIA
315966888.0830852,00000000-0000-0000-0000-000000007734,OTHERS,558.7607083653344,2500.8378240291127,MIA
315966888.0830852,00000000-0000-0000-0000-000000006396,OTHERS,562.5708469263,2563.162858128252,MIA
315966888.0830852,00000000-0000-0000-0000-000000007721,OTHERS,556.0448032001335,2466.585786352844,MIA
315966888.0830852,00000000-0000-0000-0000-000000007646,OTHERS,559.9400211588165,2453.378198582519,MIA
315966888.0830852,00000000-0000-0000-0000-000000007760,OTHERS,585.9730266173714,2500.1892818847664,MIA
315966888.0830852,00000000-0000-0000-0000-000000007711,OTHERS,581.4841422602886,2499.921499913433,MIA
315966888.0830852,00000000-0000-0000-0000-000000007849,OTHERS,566.4026276700995,2456.933655495783,MIA
315966888.0830852,00000000-0000-0000-0000-000000007774,OTHERS,555.8431334916978,2488.7741605501765,MIA
315966888.0830852,00000000-0000-0000-0000-000000007759,OTHERS,558.1549474684182,2517.3826027083787,MIA
315966888.0830852,00000000-0000-0000-0000-000000007841,OTHERS,545.0422982846794,2609.349192577213,MIA
315966888.0830852,00000000-0000-0000-0000-000000007374,OTHERS,561.9980970680945,2486.207705862364,MIA
315966888.0830852,00000000-0000-0000-0000-000000007542,OTHERS,566.1838220524759,2475.8856931004957,MIA
315966888.0830852,00000000-0000-0000-0000-000000007823,OTHERS,610.9426215296153,2506.6416288062355,MIA
315966888.0830852,00000000-0000-0000-0000-000000007852,OTHERS,515.7102080766938,2512.642189641018,MIA
315966888.0830852,00000000-0000-0000-0000-000000007839,OTHERS,574.3242557656332,2402.842793808988,MIA
315966888.0830852,00000000-0000-0000-0000-000000007846,OTHERS,563.1823842723468,2477.522939160728,MIA
315966888.0830852,00000000-0000-0000-0000-000000007828,OTHERS,507.1798101745605,2508.637000214262,MIA
315966888.0830852,00000000-0000-0000-0000-000000007827,OTHERS,566.3400005762768,2454.473497518988,MIA
315966888.0830852,00000000-0000-0000-0000-000000007787,OTHERS,577.5819422612416,2505.220938364112,MIA
315966888.0830852,00000000-0000-0000-0000-000000007771,OTHERS,557.3753386220578,2530.1673883957683,MIA
315966888.22945786,00000000-0000-0000-0000-000000000000,AV,568.3167812919622,2499.170948841055,MIA
315966888.22945786,00000000-0000-0000-0000-000000007827,OTHERS,566.3693798790599,2457.353975119761,MIA
315966888.22945786,00000000-0000-0000-0000-000000007828,OTHERS,507.0924366922781,2508.858450770355,MIA
315966888.22945786,00000000-0000-0000-0000-000000007846,OTHERS,562.8960643461279,2477.6068414927718,MIA
315966888.22945786,00000000-0000-0000-0000-000000007839,OTHERS,573.8519025748799,2402.937328064861,MIA
315966888.22945786,00000000-0000-0000-0000-000000007841,OTHERS,544.9517180687079,2609.309720568525,MIA
315966888.22945786,00000000-0000-0000-0000-000000007774,OTHERS,555.8878575199432,2487.7036662770397,MIA
315966888.22945786,00000000-0000-0000-0000-000000007849,OTHERS,566.1518835828973,2456.3715070162452,MIA
315966888.22945786,00000000-0000-0000-0000-000000007759,OTHERS,558.2221424759448,2516.50214349772,MIA
315966888.22945786,00000000-0000-0000-0000-000000007787,OTHERS,577.2714511274895,2505.1418824558677,MIA
315966888.22945786,00000000-0000-0000-0000-000000007771,OTHERS,557.4854196169368,2529.4909213860183,MIA
