TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977627.4672038,00000000-0000-0000-0000-000000000000,AV,4487.232928169471,2349.962919068315,PIT
315977627.4672038,00000000-0000-0000-0000-000000073182,OTHERS,4469.1494362868625,2345.6928225349193,PIT
315977627.4672038,00000000-0000-0000-0000-000000074264,OTHERS,4426.818860531653,2323.6154368910434,PIT
315977627.4672038,00000000-0000-0000-0000-000000074239,OTHERS,4550.666964649823,2351.7817709761457,PIT
315977627.4672038,00000000-0000-0000-0000-000000074243,OTHERS,4530.060590106237,2347.179539747474,PIT
315977627.4672038,00000000-0000-0000-0000-000000074267,OTHERS,4412.977133184738,2320.030502000513,PIT
315977627.4672038,00000000-0000-0000-0000-000000074278,AGENT,4535.11546819921,2356.4772073955064,PIT
315977627.4672038,00000000-0000-0000-0000-000000073527,OTHERS,4485.3644152448,2336.866264258316,PIT
315977627.4672038,00000000-0000-0000-0000-000000074221,OTHERS,4562.469454617592,2354.438032012156,PIT
315977627.4672038,00000000-0000-0000-0000-000000073137,OTHERS,4507.781089297416,2354.8505623931987,PIT
315977627.4672038,00000000-0000-0000-0000-000000074261,OTHERS,4436.343960280295,2325.470240668011,PIT
315977627.4672038,00000000-0000-0000-0000-000000074195,OTHERS,4501.725450065663,2340.756492689429,PIT
315977627.4672038,00000000-0000-0000-0000-000000074218,OTHERS,4414.332627689249,2328.144662148454,PIT
315977627.4672038,00000000-0000-0000-0000-000000074206,OTHERS,4467.53042349174,2332.606164033464,PIT
315977627.4672038,00000000-0000-0000-0000-000000074284,OTHERS,4520.478151137061,2338.3735765057418,PIT
315977627.4672038,00000000-0000-0000-0000-000000074240,OTHERS,4462.237651852744,2331.6517912580844,PIT
315977627.4672038,00000000-0000-0000-0000-000000073202,OTHERS,4500.7720195628735,2353.090760832782,PIT
315977627.56591564,00000000-0000-0000-0000-000000000000,AV,4487.232965907461,2349.962912398277,PIT
315977627.56591564,00000000-0000-0000-0000-000000073182,OTHERS,4469.150911348672,2345.7031106720824,PIT
315977627.56591564,00000000-0000-0000-0000-000000074264,OTHERS,4426.777786742878,2323.5430327703475,PIT
315977627.56591564,00000000-0000-0000-0000-000000074239,OTHERS,4550.7528457860935,2351.608450055765,PIT
315977627.56591564,00000000-0000-0000-0000-000000074243,OTHERS,4529.954326904778,2347.123855852897,PIT
315977627.56591564,00000000-0000-0000-0000-000000074267,OTHERS,4412.941449238398,2320.038771385867,PIT
315977627.56591564,00000000-0000-0000-0000-000000074278,AGENT,4533.501764953706,2356.2750918074607,PIT
315977627.56591564,00000000-0000-0000-0000-000000073527,OTHERS,4485.384028577003,2336.8726958893617,PIT
315977627.56591564,00000000-0000-0000-0000-000000074221,OTHERS,4562.5474741021535,2354.773397722356,PIT
315977627.56591564,00000000-0000-0000-0000-000000073137,OTHERS,4507.749874693161,2354.948023108921,PIT
315977627.56591564,00000000-0000-0000-0000-000000074261,OTHERS,4436.67198589301,2325.3784950486256,PIT
315977627.56591564,00000000-0000-0000-0000-000000074195,OTHERS,4501.7582000436605,2340.7716727131465,PIT
315977627.56591564,00000000-0000-0000-0000-000000074218,OTHERS,4412.921244780595,2327.900930131045,PIT
315977627.56591564,00000000-0000-0000-0000-000000074206,OTHERS,4467.520123484563,2332.599648229635,PIT
315977627.56591564,00000000-0000-0000-0000-000000074284,OTHERS,4520.478151137061,2338.3735765057418,PIT
315977627.56591564,00000000-0000-0000-0000-000000074240,OTHERS,4462.19082591882,2331.627196801201,PIT
315977627.56591564,00000000-0000-0000-0000-000000073202,OTHERS,4500.749596866337,2353.0801201921386,PIT
315977627.6667413,00000000-0000-0000-0000-000000000000,AV,4487.233296373635,2349.963090447021,PIT
315977627.6667413,00000000-0000-0000-0000-000000073182,OTHERS,4469.154381842929,2345.7049491462785,PIT
315977627.6667413,00000000-0000-0000-0000-000000074264,OTHERS,4426.805572074141,2323.5582333542247,PIT
315977627.6667413,00000000-0000-0000-0000-000000074239,OTHERS,4550.776132693955,2351.9100983883,PIT
315977627.6667413,00000000-0000-0000-0000-000000074243,OTHERS,4530.004511447819,2347.237595669355,PIT
315977627.6667413,00000000-0000-0000-0000-000000074278,AGENT,4532.138394306653,2355.8108160288484,PIT
315977627.6667413,00000000-0000-0000-0000-000000073527,OTHERS,4485.395101714451,2336.8626226539927,PIT
315977627.6667413,00000000-0000-0000-0000-000000074267,OTHERS,4412.946484660311,2320.169946665879,PIT
315977627.6667413,00000000-0000-0000-0000-000000074221,OTHERS,4562.458156560071,2354.424101418026,PIT
315977627.6667413,00000000-0000-0000-0000-000000073137,OTHERS,4507.814641013387,2354.861777084177,PIT
315977627.6667413,00000000-0000-0000-0000-000000074261,OTHERS,4436.4916642170565,2325.413582051876,PIT
315977627.6667413,00000000-0000-0000-0000-000000074195,OTHERS,4501.764777045684,2340.7741559328274,PIT
315977627.6667413,00000000-0000-0000-0000-000000074218,OTHERS,4411.570729724871,2327.604675269089,PIT
315977627.6667413,00000000-0000-0000-0000-000000074206,OTHERS,4467.505542087863,2332.55692549171,PIT
315977627.6667413,00000000-0000-0000-0000-000000074240,OTHERS,4462.191893653959,2331.6570318995496,PIT
315977627.6667413,00000000-0000-0000-0000-000000073202,OTHERS,4500.768087564285,2353.0859689889858,PIT
315977627.76561964,00000000-0000-0000-0000-000000000000,AV,4487.233094580175,2349.9629184244195,PIT
315977627.76561964,00000000-0000-0000-0000-000000073182,OTHERS,4469.137592367551,2345.687660440913,PIT
315977627.76561964,00000000-0000-0000-0000-000000074264,OTHERS,4426.957946879017,2323.4730698705343,PIT
315977627.76561964,00000000-0000-0000-0000-000000074239,OTHERS,4550.750614416405,2351.608805011941,PIT
315977627.76561964,00000000-0000-0000-0000-000000074243,OTHERS,4530.0296163511,2347.020860431579,PIT
315977627.76561964,00000000-0000-0000-0000-000000074278,AGENT,4530.569373250556,2355.518202504696,PIT
315977627.76561964,00000000-0000-0000-0000-000000073527,OTHERS,4485.442575864756,2336.8604897004393,PIT
315977627.76561964,00000000-0000-0000-0000-000000074267,OTHERS,4412.959511481511,2320.1329609281165,PIT
315977627.76561964,00000000-0000-0000-0000-000000074221,OTHERS,4562.465760648224,2354.467370923528,PIT
315977627.76561964,00000000-0000-0000-0000-000000073137,OTHERS,4507.734201526248,2354.940787900325,PIT
