TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966570.49058616,00000000-0000-0000-0000-000000000000,AV,3156.9586369848885,1723.5688188204135,PIT
315966570.49058616,00000000-0000-0000-0000-000000002599,OTHERS,3159.095530233982,1729.7539385573175,PIT
315966570.49058616,00000000-0000-0000-0000-000000002676,OTHERS,3135.1310640028432,1695.1791389905288,PIT
315966570.49058616,00000000-0000-0000-0000-000000002704,OTHERS,3188.2930249242077,1748.1888250697157,PIT
315966570.49058616,00000000-0000-0000-0000-000000002685,OTHERS,3158.144373004348,1693.796264071264,PIT
315966570.49058616,00000000-0000-0000-0000-000000002680,OTHERS,3113.800907336967,1675.1702283973084,PIT
315966570.49058616,00000000-0000-0000-0000-000000002697,OTHERS,3116.5156473561406,1694.703893645963,PIT
315966570.49058616,00000000-0000-0000-0000-000000002657,AGENT,3083.3516071135364,1654.6336275682581,PIT
315966570.49058616,00000000-0000-0000-0000-000000002613,OTHERS,3163.779714537551,1734.0740404291244,PIT
315966570.49058616,00000000-0000-0000-0000-000000002555,OTHERS,3167.7594883842494,1737.249885217326,PIT
315966570.49058616,00000000-0000-0000-0000-000000002703,OTHERS,3217.776664612613,1775.2882272230343,PIT
315966570.49058616,00000000-0000-0000-0000-000000002606,OTHERS,3130.025022601965,1690.682307394881,PIT
315966570.49058616,00000000-0000-0000-0000-000000002578,OTHERS,3181.655097489104,1750.4552863278234,PIT
315966570.49058616,00000000-0000-0000-0000-000000002605,OTHERS,3154.44668250574,1725.4117346647229,PIT
315966570.49058616,00000000-0000-0000-0000-000000002565,OTHERS,3195.5987404665834,1751.2550430439678,PIT
315966570.49058616,00000000-0000-0000-0000-000000002523,OTHERS,3187.6043424235063,1743.3618377242044,PIT
315966570.5884698,00000000-0000-0000-0000-000000000000,AV,3156.958700196437,1723.5689377136866,PIT
315966570.5884698,00000000-0000-0000-0000-000000002599,OTHERS,3159.0850905817792,1729.7440427510408,PIT
315966570.5884698,00000000-0000-0000-0000-000000002523,OTHERS,3187.596632264773,1743.413172062073,PIT
315966570.5884698,00000000-0000-0000-0000-000000002685,OTHERS,3158.144373004377,1693.7962640712585,PIT
315966570.5884698,00000000-0000-0000-0000-000000002680,OTHERS,3113.798624294156,1675.172357479717,PIT
315966570.5884698,00000000-0000-0000-0000-000000002697,OTHERS,3116.7322451175514,1694.9200731349038,PIT
315966570.5884698,00000000-0000-0000-0000-000000002703,OTHERS,3216.2102643820726,1773.8810660658673,PIT
315966570.5884698,00000000-0000-0000-0000-000000002676,OTHERS,3134.978834510789,1695.1152822260342,PIT
315966570.5884698,00000000-0000-0000-0000-000000002704,OTHERS,3186.195516687659,1746.1602383043203,PIT
315966570.5884698,00000000-0000-0000-0000-000000002657,AGENT,3081.6117630096473,1653.3927491281866,PIT
315966570.5884698,00000000-0000-0000-0000-000000002613,OTHERS,3163.7676291591256,1734.0610390391157,PIT
315966570.5884698,00000000-0000-0000-0000-000000002555,OTHERS,3167.7550907661134,1737.2429742677487,PIT
315966570.5884698,00000000-0000-0000-0000-000000002606,OTHERS,3130.052957135375,1690.5876545180176,PIT
315966570.5884698,00000000-0000-0000-0000-000000002578,OTHERS,3181.813399230501,1750.452189746558,PIT
315966570.5884698,00000000-0000-0000-0000-000000002605,OTHERS,3154.479177271784,1725.428716897458,PIT
315966570.5884698,00000000-0000-0000-0000-000000002565,OTHERS,3195.591919184689,1751.343448723933,PIT
315966570.68879133,00000000-0000-0000-0000-000000000000,AV,3156.9592393119765,1723.5694687733155,PIT
315966570.68879133,00000000-0000-0000-0000-000000002599,OTHERS,3159.1013355735413,1729.7546627253662,PIT
315966570.68879133,00000000-0000-0000-0000-000000002676,OTHERS,3135.0487825703112,1695.1558396807395,PIT
315966570.68879133,00000000-0000-0000-0000-000000002704,OTHERS,3185.201427542412,1745.4083117380178,PIT
