TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969594.1718331,00000000-0000-0000-0000-000000000000,AV,404.95239750019806,3960.014782950709,MIA
315969594.1718331,00000000-0000-0000-0000-000000037555,OTHERS,407.4614646577629,3955.990117759866,MIA
315969594.1718331,00000000-0000-0000-0000-000000037328,OTHERS,409.1808437590351,3978.554827111253,MIA
315969594.1718331,00000000-0000-0000-0000-000000037569,OTHERS,396.14673434251745,3928.933118533352,MIA
315969594.1718331,00000000-0000-0000-0000-000000037737,OTHERS,399.1038005583706,3964.991564861621,MIA
315969594.1718331,00000000-0000-0000-0000-000000037811,OTHERS,393.1077621983815,3933.4176995548687,MIA
315969594.1718331,00000000-0000-0000-0000-000000037549,OTHERS,408.4563779479544,3961.786197292135,MIA
315969594.1718331,00000000-0000-0000-0000-000000037764,OTHERS,423.5358857550833,3988.5773432016526,MIA
315969594.1718331,00000000-0000-0000-0000-000000037176,OTHERS,403.3935238750287,3936.5289095233024,MIA
315969594.1718331,00000000-0000-0000-0000-000000037856,OTHERS,411.5910368598198,4016.173198646839,MIA
315969594.1718331,00000000-0000-0000-0000-000000037645,OTHERS,411.75772514981384,3991.850533588674,MIA
315969594.1718331,00000000-0000-0000-0000-000000037857,OTHERS,334.5992353242369,3987.5981729013615,MIA
315969594.1718331,00000000-0000-0000-0000-000000037722,OTHERS,396.513676682264,3938.363563070839,MIA
315969594.1718331,00000000-0000-0000-0000-000000037871,OTHERS,425.80225333170233,3995.2088815348657,MIA
315969594.1718331,00000000-0000-0000-0000-000000037759,OTHERS,398.9001254829767,3990.784626275321,MIA
315969594.1718331,00000000-0000-0000-0000-000000037872,OTHERS,350.6508326296916,3987.3574891411213,MIA
315969594.1718331,00000000-0000-0000-0000-000000037829,AGENT,421.05674546502894,3992.245314904306,MIA
315969594.1718331,00000000-0000-0000-0000-000000037763,OTHERS,395.5884886636306,3945.9425094955573,MIA
315969594.1718331,00000000-0000-0000-0000-000000037538,OTHERS,405.9129118221092,3949.880160988511,MIA
315969594.1718331,00000000-0000-0000-0000-000000037800,OTHERS,404.3443929421192,3985.0139738376015,MIA
315969594.1718331,00000000-0000-0000-0000-000000037609,OTHERS,404.8926290208364,3944.3165886508905,MIA
315969594.1718331,00000000-0000-0000-0000-000000037851,OTHERS,392.6367042019143,3990.638907854287,MIA
315969594.1718331,00000000-0000-0000-0000-000000037817,OTHERS,398.08656587121203,3980.8000105620313,MIA
315969594.1718331,00000000-0000-0000-0000-000000037860,OTHERS,317.71211067361264,3936.6524764339033,MIA
315969594.1718331,00000000-0000-0000-0000-000000037756,OTHERS,393.1858937839911,3990.697697339357,MIA
315969594.1718331,00000000-0000-0000-0000-000000037752,OTHERS,396.5122502114452,3951.495665288687,MIA
315969594.1718331,00000000-0000-0000-0000-000000037786,OTHERS,316.5729187026893,3930.8891592083446,MIA
315969594.1718331,00000000-0000-0000-0000-000000037789,OTHERS,394.53801531562914,3939.652095034105,MIA
315969594.1718331,00000000-0000-0000-0000-000000037778,OTHERS,319.2912397881944,3945.8564693639696,MIA
315969594.1718331,00000000-0000-0000-0000-000000037779,OTHERS,320.23398143822965,3952.0534499785294,MIA
315969594.1718331,00000000-0000-0000-0000-000000037702,OTHERS,372.1435315405531,3991.63871977688,MIA
315969594.1718331,00000000-0000-0000-0000-000000037859,OTHERS,319.21635326087363,3990.8271220470137,MIA
315969594.1718331,00000000-0000-0000-0000-000000037790,OTHERS,422.9410346312013,3985.932601349699,MIA
315969594.1718331,00000000-0000-0000-0000-000000037743,OTHERS,397.9363420158225,3958.603137199798,MIA
315969594.1718331,00000000-0000-0000-0000-000000037731,OTHERS,402.2693806642888,3962.540380768808,MIA
315969594.1718331,00000000-0000-0000-0000-000000037742,OTHERS,409.68499022459775,3967.270635894572,MIA
315969594.2915378,00000000-0000-0000-0000-000000000000,AV,405.01427261405695,3960.3288105961065,MIA
315969594.2915378,00000000-0000-0000-0000-000000037555,OTHERS,407.48354301618036,3955.986727126251,MIA
315969594.2915378,00000000-0000-0000-0000-000000037328,OTHERS,409.2167910831595,3978.6022126080043,MIA
315969594.2915378,00000000-0000-0000-0000-000000037742,OTHERS,409.6993562896247,3967.3094170769255,MIA
315969594.2915378,00000000-0000-0000-0000-000000037645,OTHERS,411.77280029826767,3991.867264662618,MIA
315969594.2915378,00000000-0000-0000-0000-000000037176,OTHERS,403.3275733461975,3936.392936452229,MIA
315969594.2915378,00000000-0000-0000-0000-000000037856,OTHERS,411.83450450429115,4016.175890186229,MIA
315969594.2915378,00000000-0000-0000-0000-000000037538,OTHERS,405.8920022701392,3949.8771068533088,MIA
315969594.2915378,00000000-0000-0000-0000-000000037759,OTHERS,399.7206797539212,3990.888764777179,MIA
315969594.2915378,00000000-0000-0000-0000-000000037569,OTHERS,396.0339895757445,3928.5022032115808,MIA
315969594.2915378,00000000-0000-0000-0000-000000037737,OTHERS,399.12841994650887,3965.1629280520533,MIA
315969594.2915378,00000000-0000-0000-0000-000000037609,OTHERS,404.9057784944002,3944.1235384995803,MIA
315969594.2915378,00000000-0000-0000-0000-000000037800,OTHERS,405.32546375374136,3985.0826498504894,MIA
315969594.2915378,00000000-0000-0000-0000-000000037872,OTHERS,350.6508326296916,3987.3574891411213,MIA
315969594.2915378,00000000-0000-0000-0000-000000037860,OTHERS,317.80536946107213,3936.8394428709253,MIA
315969594.2915378,00000000-0000-0000-0000-000000037871,OTHERS,425.9430602643783,3995.1932393144616,MIA
315969594.2915378,00000000-0000-0000-0000-000000037756,OTHERS,393.4263533084826,3990.717177551227,MIA
315969594.2915378,00000000-0000-0000-0000-000000037829,AGENT,420.784047276201,3992.0303351881653,MIA
315969594.2915378,00000000-0000-0000-0000-000000037763,OTHERS,395.59428622914805,3945.9585948302088,MIA
315969594.2915378,00000000-0000-0000-0000-000000037857,OTHERS,333.8320951678274,3987.3460166483196,MIA
315969594.2915378,00000000-0000-0000-0000-000000037722,OTHERS,396.43856029556093,3937.9555240687373,MIA
315969594.2915378,00000000-0000-0000-0000-000000037811,OTHERS,393.10749219630105,3933.3788918891273,MIA
315969594.2915378,00000000-0000-0000-0000-000000037549,OTHERS,408.3715623408708,3961.852967875234,MIA
315969594.2915378,00000000-0000-0000-0000-000000037764,OTHERS,424.5655363690638,3988.754805497443,MIA
315969594.2915378,00000000-0000-0000-0000-000000037752,OTHERS,396.557234670258,3951.4805110613615,MIA
315969594.2915378,00000000-0000-0000-0000-000000037786,OTHERS,316.60579740813284,3930.862162209354,MIA
315969594.2915378,00000000-0000-0000-0000-000000037789,OTHERS,394.5397516798103,3939.6048076609613,MIA
315969594.2915378,00000000-0000-0000-0000-000000037778,OTHERS,319.19521980306183,3945.411236210672,MIA
315969594.2915378,00000000-0000-0000-0000-000000037779,OTHERS,320.23398143904734,3952.05344998281,MIA
315969594.2915378,00000000-0000-0000-0000-000000037702,OTHERS,371.1047777113795,3991.529125520613,MIA
