TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991036.08584315,00000000-0000-0000-0000-000000000000,AV,2561.248024373007,1173.2869237199534,PIT
315991036.08584315,00000000-0000-0000-0000-000000066250,OTHERS,2544.044655901197,1156.887376546933,PIT
315991036.08584315,00000000-0000-0000-0000-000000066822,OTHERS,2540.544159838913,1146.3121738882046,PIT
315991036.08584315,00000000-0000-0000-0000-000000066855,OTHERS,2584.8076966392914,1182.1888625433921,PIT
315991036.08584315,00000000-0000-0000-0000-000000066737,OTHERS,2563.492443467689,1167.038555325985,PIT
315991036.08584315,00000000-0000-0000-0000-000000066762,OTHERS,2558.5998262960848,1174.3394218106978,PIT
315991036.08584315,00000000-0000-0000-0000-000000066839,OTHERS,2536.327190979107,1153.2900454850019,PIT
315991036.08584315,00000000-0000-0000-0000-000000066743,OTHERS,2499.448809461257,1118.864103972316,PIT
315991036.08584315,00000000-0000-0000-0000-000000066450,OTHERS,2572.60837855336,1183.8116290846374,PIT
315991036.08584315,00000000-0000-0000-0000-000000066841,OTHERS,2588.049421987014,1185.1785329569127,PIT
315991036.08584315,00000000-0000-0000-0000-000000066838,OTHERS,2541.6655979229745,1158.292503332406,PIT
315991036.08584315,00000000-0000-0000-0000-000000066738,OTHERS,2545.6293504804644,1162.0963414118385,PIT
315991036.08584315,00000000-0000-0000-0000-000000066815,OTHERS,2544.205781194845,1149.7745460364124,PIT
315991036.08584315,00000000-0000-0000-0000-000000066723,OTHERS,2567.443337168214,1182.7650052628512,PIT
315991036.08584315,00000000-0000-0000-0000-000000066727,OTHERS,2573.0776941054487,1176.1712824693884,PIT
315991036.08584315,00000000-0000-0000-0000-000000066728,OTHERS,2553.7871723624585,1170.0736158202055,PIT
315991036.08584315,00000000-0000-0000-0000-000000066720,OTHERS,2555.061198320037,1159.2335032071762,PIT
315991036.08584315,00000000-0000-0000-0000-000000066335,OTHERS,2571.334647707061,1186.5189628490891,PIT
315991036.08584315,00000000-0000-0000-0000-000000066689,OTHERS,2548.473279013117,1153.3741185738322,PIT
315991036.08584315,00000000-0000-0000-0000-000000066349,OTHERS,2564.1189813903093,1171.4224992602178,PIT
315991036.08584315,00000000-0000-0000-0000-000000066710,OTHERS,2463.709050688955,1081.322614821896,PIT
315991036.08584315,00000000-0000-0000-0000-000000066707,OTHERS,2566.7716861144604,1170.6129706130507,PIT
315991036.08584315,00000000-0000-0000-0000-000000066525,AGENT,2588.824891401147,1194.2698769370948,PIT
315991036.08584315,00000000-0000-0000-0000-000000066845,OTHERS,2531.933517356153,1149.1663003356364,PIT
315991036.08584315,00000000-0000-0000-0000-000000066702,OTHERS,2558.768780362103,1162.459937729187,PIT
315991036.08584315,00000000-0000-0000-0000-000000066649,OTHERS,2562.6468033951487,1178.3463082069204,PIT
315991036.08584315,00000000-0000-0000-0000-000000066828,OTHERS,2536.2438120997,1142.56667048751,PIT
315991036.08584315,00000000-0000-0000-0000-000000066565,OTHERS,2593.0629035008537,1199.4487635747396,PIT
315991036.08584315,00000000-0000-0000-0000-000000066842,OTHERS,2598.621486848357,1189.3962109154609,PIT
315991036.08584315,00000000-0000-0000-0000-000000066513,OTHERS,2577.8384547985265,1184.4336375224464,PIT
315991036.08584315,00000000-0000-0000-0000-000000066337,OTHERS,2597.841073425462,1211.478435157574,PIT
315991036.08584315,00000000-0000-0000-0000-000000066814,OTHERS,2549.493035074627,1166.3428982566768,PIT
315991036.18655264,00000000-0000-0000-0000-000000000000,AV,2560.691740275863,1172.77295330006,PIT
315991036.18655264,00000000-0000-0000-0000-000000066250,OTHERS,2543.5268429842818,1156.4080041257064,PIT
315991036.18655264,00000000-0000-0000-0000-000000066337,OTHERS,2597.8701175321658,1211.556122323832,PIT
315991036.18655264,00000000-0000-0000-0000-000000066814,OTHERS,2549.467428605044,1166.3649536858882,PIT
315991036.18655264,00000000-0000-0000-0000-000000066822,OTHERS,2540.51677667388,1146.289525745166,PIT
315991036.18655264,00000000-0000-0000-0000-000000066855,OTHERS,2584.945740570058,1182.420953209108,PIT
315991036.18655264,00000000-0000-0000-0000-000000066737,OTHERS,2563.3829749851348,1167.0683100723352,PIT
315991036.18655264,00000000-0000-0000-0000-000000066839,OTHERS,2536.3624284313964,1153.296216492446,PIT
315991036.18655264,00000000-0000-0000-0000-000000066743,OTHERS,2499.371610279515,1118.9694369266062,PIT
315991036.18655264,00000000-0000-0000-0000-000000066762,OTHERS,2558.451499342019,1174.2808587514771,PIT
315991036.18655264,00000000-0000-0000-0000-000000066853,OTHERS,2577.116883046265,1175.1374753672053,PIT
315991036.18655264,00000000-0000-0000-0000-000000066841,OTHERS,2588.182822446965,1186.1317457750215,PIT
315991036.18655264,00000000-0000-0000-0000-000000066838,OTHERS,2541.8099453814552,1158.2590706386745,PIT
315991036.18655264,00000000-0000-0000-0000-000000066738,OTHERS,2545.495765289766,1162.0197194200834,PIT
315991036.18655264,00000000-0000-0000-0000-000000066450,OTHERS,2572.0534197754937,1183.2917165147344,PIT
315991036.18655264,00000000-0000-0000-0000-000000066727,OTHERS,2573.0427678595292,1176.1503148606048,PIT
315991036.18655264,00000000-0000-0000-0000-000000066728,OTHERS,2553.7720419920715,1170.0549090519921,PIT
315991036.18655264,00000000-0000-0000-0000-000000066815,OTHERS,2544.168792850254,1149.6546044943816,PIT
315991036.18655264,00000000-0000-0000-0000-000000066723,OTHERS,2567.492048759837,1182.8497528222833,PIT
315991036.18655264,00000000-0000-0000-0000-000000066720,OTHERS,2555.082131802251,1159.2105176360146,PIT
315991036.18655264,00000000-0000-0000-0000-000000066335,OTHERS,2571.2830601164,1186.3863051692042,PIT
315991036.18655264,00000000-0000-0000-0000-000000066689,OTHERS,2548.492755466661,1153.3660504628513,PIT
315991036.18655264,00000000-0000-0000-0000-000000066349,OTHERS,2563.6312309581085,1170.9583892376252,PIT
315991036.18655264,00000000-0000-0000-0000-000000066710,OTHERS,2463.038112239965,1080.5909925215317,PIT
315991036.18655264,00000000-0000-0000-0000-000000066525,AGENT,2588.613299041295,1194.192610889252,PIT
315991036.18655264,00000000-0000-0000-0000-000000066845,OTHERS,2531.931649169128,1149.1277514688938,PIT
315991036.18655264,00000000-0000-0000-0000-000000066702,OTHERS,2558.762616173363,1162.4399382493789,PIT
315991036.18655264,00000000-0000-0000-0000-000000066649,OTHERS,2562.5810041885047,1178.2932960522805,PIT
315991036.18655264,00000000-0000-0000-0000-000000066828,OTHERS,2536.404600871637,1142.6194610042571,PIT
315991036.18655264,00000000-0000-0000-0000-000000066565,OTHERS,2592.957067228354,1199.3295524335679,PIT
315991036.18655264,00000000-0000-0000-0000-000000066842,OTHERS,2598.621486848357,1189.3962109154609,PIT
315991036.18655264,00000000-0000-0000-0000-000000066513,OTHERS,2577.419809647529,1184.0518413188354,PIT
315991036.2811575,00000000-0000-0000-0000-000000000000,AV,2560.2004864628752,1172.318671505873,PIT
315991036.2811575,00000000-0000-0000-0000-000000066250,OTHERS,2542.9540255429433,1155.8717192867275,PIT
315991036.2811575,00000000-0000-0000-0000-000000066822,OTHERS,2540.497328387853,1146.248141934415,PIT
