TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966477.56279576,00000000-0000-0000-0000-000000000000,AV,2731.1310983874296,1330.1656190856904,PIT
315966477.56279576,00000000-0000-0000-0000-000000000795,OTHERS,2757.882564479497,1351.1476472919219,PIT
315966477.56279576,00000000-0000-0000-0000-000000001030,AGENT,2743.114153923108,1341.8277631972924,PIT
315966477.56279576,00000000-0000-0000-0000-000000001637,OTHERS,2675.4266936782183,1281.9973610741786,PIT
315966477.56279576,00000000-0000-0000-0000-000000001115,OTHERS,2649.328077830001,1253.818421995591,PIT
315966477.56279576,00000000-0000-0000-0000-000000001421,OTHERS,2743.159615714183,1337.2891126394732,PIT
315966477.56279576,00000000-0000-0000-0000-000000001658,OTHERS,2786.7425922014613,1377.7596578845755,PIT
315966477.56279576,00000000-0000-0000-0000-000000001519,OTHERS,2744.356875165167,1351.1611633026696,PIT
315966477.56279576,00000000-0000-0000-0000-000000001509,OTHERS,2738.521768324099,1329.0385568933632,PIT
315966477.56279576,00000000-0000-0000-0000-000000001574,OTHERS,2704.584758434005,1297.8929535412506,PIT
315966477.56279576,00000000-0000-0000-0000-000000001462,OTHERS,2750.4092947117256,1339.699700907538,PIT
315966477.56279576,00000000-0000-0000-0000-000000001672,OTHERS,2738.5971355427505,1328.5905903051082,PIT
315966477.56279576,00000000-0000-0000-0000-000000001618,OTHERS,2692.089625878677,1286.955267932601,PIT
315966477.56279576,00000000-0000-0000-0000-000000001525,OTHERS,2770.379359320756,1366.7930614565705,PIT
315966477.56279576,00000000-0000-0000-0000-000000001673,OTHERS,2731.530934021967,1306.3840435982547,PIT
315966477.56279576,00000000-0000-0000-0000-000000001662,OTHERS,2682.789826610568,1277.7248403805334,PIT
315966477.56279576,00000000-0000-0000-0000-000000001458,OTHERS,2773.383940964925,1360.4938457854844,PIT
315966477.56279576,00000000-0000-0000-0000-000000001616,OTHERS,2752.9278417197606,1358.7265071611614,PIT
315966477.56279576,00000000-0000-0000-0000-000000001668,OTHERS,2699.2613877586264,1293.2707560266024,PIT
315966477.56279576,00000000-0000-0000-0000-000000001594,OTHERS,2711.107593438226,1320.7770905568195,PIT
315966477.56279576,00000000-0000-0000-0000-000000001589,OTHERS,2701.303723115957,1306.6439584546308,PIT
315966477.66295576,00000000-0000-0000-0000-000000000000,AV,2730.4103687695692,1329.4944097181474,PIT
315966477.66295576,00000000-0000-0000-0000-000000000795,OTHERS,2757.107735264142,1350.3641797155549,PIT
315966477.66295576,00000000-0000-0000-0000-000000001030,AGENT,2742.449528285148,1341.1907630543185,PIT
315966477.66295576,00000000-0000-0000-0000-000000001637,OTHERS,2675.3358293783353,1281.958819709167,PIT
315966477.66295576,00000000-0000-0000-0000-000000001115,OTHERS,2648.357298010419,1252.9898760801038,PIT
315966477.66295576,00000000-0000-0000-0000-000000001421,OTHERS,2742.3084653559035,1336.503821910423,PIT
315966477.66295576,00000000-0000-0000-0000-000000001458,OTHERS,2773.394626889671,1360.4334938730906,PIT
315966477.66295576,00000000-0000-0000-0000-000000001658,OTHERS,2785.9067101340183,1377.2873684367291,PIT
315966477.66295576,00000000-0000-0000-0000-000000001519,OTHERS,2744.356875165167,1351.1611633026696,PIT
315966477.66295576,00000000-0000-0000-0000-000000001687,OTHERS,2696.913262382955,1301.7258181975094,PIT
315966477.66295576,00000000-0000-0000-0000-000000001462,OTHERS,2750.891714548551,1339.9339132789999,PIT
