TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968626.08017766,00000000-0000-0000-0000-000000000000,AV,152.48383823555866,2567.987649209064,MIA
315968626.08017766,00000000-0000-0000-0000-000000008283,OTHERS,147.06388467200412,2546.9376442467096,MIA
315968626.08017766,00000000-0000-0000-0000-000000008286,OTHERS,148.28310167117272,2563.970106315452,MIA
315968626.08017766,00000000-0000-0000-0000-000000008289,AGENT,146.6644540982673,2608.850668375683,MIA
315968626.08017766,00000000-0000-0000-0000-000000008281,OTHERS,151.47200446718045,2494.711858054001,MIA
315968626.08017766,00000000-0000-0000-0000-000000008288,OTHERS,144.63586278938098,2596.099418204585,MIA
315968626.18683434,00000000-0000-0000-0000-000000000000,AV,152.44023456112532,2569.150512811753,MIA
315968626.18683434,00000000-0000-0000-0000-000000008283,OTHERS,147.07937149642999,2546.126495397964,MIA
315968626.18683434,00000000-0000-0000-0000-000000008286,OTHERS,148.4342459126517,2561.631148468057,MIA
315968626.18683434,00000000-0000-0000-0000-000000008289,AGENT,146.7013538898436,2607.676953069597,MIA
315968626.18683434,00000000-0000-0000-0000-000000008281,OTHERS,151.580159738164,2492.701772932198,MIA
315968626.18683434,00000000-0000-0000-0000-000000008288,OTHERS,144.8339524912333,2594.3643535407496,MIA
315968626.28834945,00000000-0000-0000-0000-000000000000,AV,152.4004161085619,2570.2194670179238,MIA
315968626.28834945,00000000-0000-0000-0000-000000008289,AGENT,146.6462540555644,2606.501704990977,MIA
315968626.28834945,00000000-0000-0000-0000-000000008286,OTHERS,148.5477247262962,2559.6698602903434,MIA
315968626.28834945,00000000-0000-0000-0000-000000008281,OTHERS,151.8431988391093,2490.8075530379433,MIA
315968626.28834945,00000000-0000-0000-0000-000000008288,OTHERS,144.80747633224775,2592.546364260097,MIA
315968626.28834945,00000000-0000-0000-0000-000000008283,OTHERS,147.11218241607259,2544.929659502584,MIA
315968626.38414395,00000000-0000-0000-0000-000000000000,AV,152.36081458209014,2571.2834525095004,MIA
315968626.38414395,00000000-0000-0000-0000-000000008289,AGENT,146.59978674105983,2605.1326083556364,MIA
315968626.38414395,00000000-0000-0000-0000-000000008286,OTHERS,148.69451560473541,2557.611433484233,MIA
315968626.38414395,00000000-0000-0000-0000-000000008281,OTHERS,151.68510917658006,2489.1571397553644,MIA
315968626.38414395,00000000-0000-0000-0000-000000008288,OTHERS,144.86893668806283,2590.801932682163,MIA
315968626.38414395,00000000-0000-0000-0000-000000008283,OTHERS,147.16969493740947,2543.7249007500172,MIA
315968626.48214763,00000000-0000-0000-0000-000000000000,AV,152.321029458199,2572.3522020955666,MIA
315968626.48214763,00000000-0000-0000-0000-000000008286,OTHERS,148.81409589427346,2555.736512754848,MIA
315968626.48214763,00000000-0000-0000-0000-000000008283,OTHERS,147.1969780067577,2542.6645959534844,MIA
315968626.48214763,00000000-0000-0000-0000-000000008281,OTHERS,152.10354688529887,2487.9233807157707,MIA
315968626.48214763,00000000-0000-0000-0000-000000008290,OTHERS,144.77826548034142,2660.3728811365772,MIA
315968626.48214763,00000000-0000-0000-0000-000000008289,AGENT,146.61876013460326,2603.657777389547,MIA
315968626.48214763,00000000-0000-0000-0000-000000008288,OTHERS,144.95469464748675,2588.941773454389,MIA
315968626.5804573,00000000-0000-0000-0000-000000000000,AV,152.28162906708064,2573.4233907814732,MIA
315968626.5804573,00000000-0000-0000-0000-000000008286,OTHERS,149.0306786775349,2553.7835653091875,MIA
315968626.5804573,00000000-0000-0000-0000-000000008283,OTHERS,147.21938250890088,2541.4639641765275,MIA
315968626.5804573,00000000-0000-0000-0000-000000008281,OTHERS,151.85223264803525,2485.9852838254315,MIA
315968626.5804573,00000000-0000-0000-0000-000000008290,OTHERS,144.69843426506642,2658.7152620203738,MIA
315968626.5804573,00000000-0000-0000-0000-000000008289,AGENT,146.66165124250446,2602.1812976968977,MIA
315968626.5804573,00000000-0000-0000-0000-000000008288,OTHERS,145.04912244891227,2587.1204292268435,MIA
315968626.68564385,00000000-0000-0000-0000-000000000000,AV,152.2378888211489,2574.596895680473,MIA
315968626.68564385,00000000-0000-0000-0000-000000008288,OTHERS,145.06125945399177,2585.3715144782395,MIA
315968626.68564385,00000000-0000-0000-0000-000000008289,AGENT,146.70833499479585,2600.7533471048714,MIA
315968626.68564385,00000000-0000-0000-0000-000000008283,OTHERS,147.26971908858792,2540.8331791127,MIA
315968626.68564385,00000000-0000-0000-0000-000000008286,OTHERS,149.17034990436682,2551.658491932186,MIA
315968626.68564385,00000000-0000-0000-0000-000000008281,OTHERS,151.85223264741998,2485.9852838363613,MIA
315968626.68564385,00000000-0000-0000-0000-000000008290,OTHERS,144.6984342647755,2658.7152620313173,MIA
315968626.78602564,00000000-0000-0000-0000-000000000000,AV,152.19762018878626,2575.6676854700518,MIA
315968626.78602564,00000000-0000-0000-0000-000000008288,OTHERS,145.19935946271812,2583.292283589192,MIA
315968626.78602564,00000000-0000-0000-0000-000000008289,AGENT,146.73625877615297,2599.3624661115314,MIA
315968626.78602564,00000000-0000-0000-0000-000000008283,OTHERS,147.053843973586,2539.6560483567127,MIA
315968626.78602564,00000000-0000-0000-0000-000000008286,OTHERS,149.3543333193441,2549.648211111363,MIA
315968626.78602564,00000000-0000-0000-0000-000000008281,OTHERS,151.85223264680425,2485.985283847291,MIA
315968626.78602564,00000000-0000-0000-0000-000000008290,OTHERS,144.72382078435822,2655.4856304002233,MIA
315968626.8918786,00000000-0000-0000-0000-000000000000,AV,152.1536602920038,2576.847918495231,MIA
315968626.8918786,00000000-0000-0000-0000-000000008288,OTHERS,145.29070478382545,2581.603047890611,MIA
315968626.8918786,00000000-0000-0000-0000-000000008293,OTHERS,144.0637217534491,2619.882203897829,MIA
315968626.8918786,00000000-0000-0000-0000-000000008289,AGENT,146.76316062371032,2597.927067563572,MIA
315968626.8918786,00000000-0000-0000-0000-000000008283,OTHERS,147.08028492018244,2538.742002195292,MIA
315968626.8918786,00000000-0000-0000-0000-000000008286,OTHERS,149.60546719648883,2547.592489705245,MIA
315968626.8918786,00000000-0000-0000-0000-000000008281,OTHERS,151.8522326461872,2485.985283858221,MIA
315968626.8918786,00000000-0000-0000-0000-000000008290,OTHERS,144.6801028222341,2653.3679813925987,MIA
315968626.9822705,00000000-0000-0000-0000-000000000000,AV,152.11880068543738,2577.8054460452395,MIA
315968626.9822705,00000000-0000-0000-0000-000000008288,OTHERS,145.34600860482826,2579.969818544465,MIA
315968626.9822705,00000000-0000-0000-0000-000000008293,OTHERS,144.23516737376522,2617.606578416985,MIA
315968626.9822705,00000000-0000-0000-0000-000000008289,AGENT,146.74326544687068,2596.418673412606,MIA
315968626.9822705,00000000-0000-0000-0000-000000008283,OTHERS,147.13589518675897,2537.630851803224,MIA
315968626.9822705,00000000-0000-0000-0000-000000008286,OTHERS,149.59215381960573,2546.257355938481,MIA
315968626.9822705,00000000-0000-0000-0000-000000008290,OTHERS,144.68010282174566,2653.3679814035527,MIA
315968627.08368963,00000000-0000-0000-0000-000000000000,AV,152.07516776090773,2578.9851587279372,MIA
315968627.08368963,00000000-0000-0000-0000-000000008283,OTHERS,147.175372616365,2537.36997871999,MIA
315968627.08368963,00000000-0000-0000-0000-000000008293,OTHERS,144.06410833284392,2616.793970777305,MIA
315968627.08368963,00000000-0000-0000-0000-000000008286,OTHERS,149.72550844254326,2543.9316854140948,MIA
315968627.08368963,00000000-0000-0000-0000-000000008290,OTHERS,144.66842852823424,2650.2361656568864,MIA
315968627.08368963,00000000-0000-0000-0000-000000008289,AGENT,146.72213645735275,2595.03226128882,MIA
315968627.08368963,00000000-0000-0000-0000-000000008288,OTHERS,145.416589513196,2577.9905012345707,MIA
315968627.18652886,00000000-0000-0000-0000-000000000000,AV,152.03627291067127,2580.0570817883136,MIA
315968627.18652886,00000000-0000-0000-0000-000000008288,OTHERS,145.54057705856408,2576.256236980185,MIA
315968627.18652886,00000000-0000-0000-0000-000000008289,AGENT,146.73850036732904,2593.499524176133,MIA
315968627.18652886,00000000-0000-0000-0000-000000008283,OTHERS,147.3038766123266,2536.112001637108,MIA
315968627.18652886,00000000-0000-0000-0000-000000008293,OTHERS,144.14534401613489,2615.669471846848,MIA
315968627.18652886,00000000-0000-0000-0000-000000008286,OTHERS,149.81768265516632,2542.0000210489543,MIA
315968627.18652886,00000000-0000-0000-0000-000000008290,OTHERS,144.57242717663058,2648.5845892310017,MIA
315968627.286243,00000000-0000-0000-0000-000000000000,AV,151.99760954902257,2581.121071787904,MIA
315968627.286243,00000000-0000-0000-0000-000000008288,OTHERS,145.6388561161721,2574.942214158701,MIA
315968627.286243,00000000-0000-0000-0000-000000008289,AGENT,146.72513050580628,2592.150730094368,MIA
315968627.286243,00000000-0000-0000-0000-000000008283,OTHERS,147.23690172919424,2535.3539386103666,MIA
315968627.286243,00000000-0000-0000-0000-000000008296,OTHERS,152.3962914348554,2474.375955073885,MIA
315968627.286243,00000000-0000-0000-0000-000000008293,OTHERS,144.08581301938014,2614.3495444218424,MIA
315968627.286243,00000000-0000-0000-0000-000000008286,OTHERS,150.0256819050371,2540.057695827265,MIA
315968627.286243,00000000-0000-0000-0000-000000008290,OTHERS,144.56574382703062,2646.937711410096,MIA
315968627.3856316,00000000-0000-0000-0000-000000000000,AV,151.95362798814162,2582.300644880189,MIA
315968627.3856316,00000000-0000-0000-0000-000000008286,OTHERS,150.14112144988218,2538.0423345232384,MIA
315968627.3856316,00000000-0000-0000-0000-000000008288,OTHERS,145.69698982804007,2572.648846988417,MIA
315968627.3856316,00000000-0000-0000-0000-000000008289,AGENT,146.70689617393737,2590.648804196561,MIA
315968627.3856316,00000000-0000-0000-0000-000000008296,OTHERS,152.3962914348554,2474.375955073885,MIA
315968627.3856316,00000000-0000-0000-0000-000000008283,OTHERS,147.42571108001238,2534.232088945621,MIA
315968627.3856316,00000000-0000-0000-0000-000000008293,OTHERS,144.19670612299186,2613.0685394722823,MIA
315968627.3856316,00000000-0000-0000-0000-000000008290,OTHERS,144.6935573086251,2645.190944887368,MIA
315968627.4842971,00000000-0000-0000-0000-000000000000,AV,151.9145764077887,2583.3735285880484,MIA
315968627.4842971,00000000-0000-0000-0000-000000008283,OTHERS,147.69173137695145,2532.962265860325,MIA
315968627.4842971,00000000-0000-0000-0000-000000008286,OTHERS,150.0847400847038,2536.067000174379,MIA
315968627.4842971,00000000-0000-0000-0000-000000008288,OTHERS,145.7346219870264,2570.948072112449,MIA
315968627.4842971,00000000-0000-0000-0000-000000008296,OTHERS,152.3962914348554,2474.375955073885,MIA
315968627.4842971,00000000-0000-0000-0000-000000008293,OTHERS,144.22224036146142,2611.8776031317,MIA
315968627.4842971,00000000-0000-0000-0000-000000008290,OTHERS,144.67090314892596,2643.4009080616543,MIA
315968627.4842971,00000000-0000-0000-0000-000000008289,AGENT,146.7326297749631,2589.089287129369,MIA
315968627.59366584,00000000-0000-0000-0000-000000000000,AV,151.86981859920638,2584.551632263041,MIA
315968627.59366584,00000000-0000-0000-0000-000000008283,OTHERS,147.6329386950987,2529.748465462093,MIA
315968627.59366584,00000000-0000-0000-0000-000000008286,OTHERS,149.78545248391498,2533.9848302471696,MIA
315968627.59366584,00000000-0000-0000-0000-000000008288,OTHERS,145.8024884227846,2568.910243455262,MIA
315968627.59366584,00000000-0000-0000-0000-000000008289,AGENT,146.8019083107784,2587.5639322188954,MIA
