TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967159.1401977,00000000-0000-0000-0000-000000000000,AV,151.05620822391717,2429.302776264049,MIA
315967159.1401977,00000000-0000-0000-0000-000000008622,OTHERS,149.07312403387488,2475.9076705829643,MIA
315967159.1401977,00000000-0000-0000-0000-000000009401,OTHERS,160.69859867052142,2360.8553548878153,MIA
315967159.1401977,00000000-0000-0000-0000-000000009356,OTHERS,159.77392008270286,2476.7150714688696,MIA
315967159.1401977,00000000-0000-0000-0000-000000009378,OTHERS,156.9501239405345,2431.7764462330842,MIA
315967159.1401977,00000000-0000-0000-0000-000000009287,AGENT,152.4997327995332,2384.6494873884453,MIA
315967159.24859685,00000000-0000-0000-0000-000000000000,AV,151.10160336342986,2428.073349849884,MIA
315967159.24859685,00000000-0000-0000-0000-000000008622,OTHERS,149.25656187002477,2474.755384968898,MIA
315967159.24859685,00000000-0000-0000-0000-000000009401,OTHERS,160.38491975826648,2361.971686086929,MIA
315967159.24859685,00000000-0000-0000-0000-000000009356,OTHERS,159.82338354366874,2476.525524781084,MIA
315967159.24859685,00000000-0000-0000-0000-000000009378,OTHERS,157.26152708613398,2432.6730915115386,MIA
315967159.24859685,00000000-0000-0000-0000-000000009287,AGENT,152.39155475513667,2383.5110080601594,MIA
315967159.35384715,00000000-0000-0000-0000-000000000000,AV,151.14859811815245,2426.860538553756,MIA
315967159.35384715,00000000-0000-0000-0000-000000008622,OTHERS,149.28694959333177,2473.564874028959,MIA
315967159.35384715,00000000-0000-0000-0000-000000009401,OTHERS,160.31455704428697,2362.849003665489,MIA
315967159.35384715,00000000-0000-0000-0000-000000009356,OTHERS,159.82046427835164,2476.691585370243,MIA
315967159.35384715,00000000-0000-0000-0000-000000009378,OTHERS,157.21546268883372,2433.5072114977693,MIA
315967159.35384715,00000000-0000-0000-0000-000000009287,AGENT,152.60348947445098,2382.329353763055,MIA
315967159.464564,00000000-0000-0000-0000-000000000000,AV,151.1959931736109,2425.638309277373,MIA
315967159.464564,00000000-0000-0000-0000-000000008622,OTHERS,149.3236988800694,2472.315750601207,MIA
315967159.464564,00000000-0000-0000-0000-000000009401,OTHERS,160.1288256820718,2363.6196265851527,MIA
315967159.464564,00000000-0000-0000-0000-000000009356,OTHERS,159.86541143353313,2476.653849080104,MIA
315967159.464564,00000000-0000-0000-0000-000000009378,OTHERS,157.1320482194177,2435.043432544191,MIA
315967159.464564,00000000-0000-0000-0000-000000009287,AGENT,152.65145191509984,2381.1318472145967,MIA
315967159.5738067,00000000-0000-0000-0000-000000000000,AV,151.24758552438587,2424.3087420538595,MIA
315967159.5738067,00000000-0000-0000-0000-000000008622,OTHERS,149.4048528912286,2471.138728695059,MIA
