TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990350.77030164,00000000-0000-0000-0000-000000000000,AV,2768.577482800677,1395.130604568386,PIT
315990350.77030164,00000000-0000-0000-0000-000000164815,OTHERS,2752.199967029237,1425.6539360399292,PIT
315990350.77030164,00000000-0000-0000-0000-000000164884,OTHERS,2765.4434589623925,1418.8655797299546,PIT
315990350.77030164,00000000-0000-0000-0000-000000165590,OTHERS,2836.124391772013,1362.5827953708176,PIT
315990350.77030164,00000000-0000-0000-0000-000000165599,AGENT,2815.1810019073932,1400.349707327442,PIT
315990350.77030164,00000000-0000-0000-0000-000000165561,OTHERS,2783.5685503329632,1386.888971729525,PIT
315990350.77030164,00000000-0000-0000-0000-000000165581,OTHERS,2807.7560124392135,1392.935915269097,PIT
315990350.77030164,00000000-0000-0000-0000-000000165589,OTHERS,2802.1897335164645,1395.9267557541007,PIT
315990350.86873245,00000000-0000-0000-0000-000000000000,AV,2768.5774276067627,1395.1306176119424,PIT
315990350.86873245,00000000-0000-0000-0000-000000164815,OTHERS,2752.1963270518127,1425.6355993990815,PIT
315990350.86873245,00000000-0000-0000-0000-000000164884,OTHERS,2765.495238556304,1418.9568878392831,PIT
315990350.86873245,00000000-0000-0000-0000-000000165055,OTHERS,2838.6993784344954,1364.8949033140202,PIT
315990350.86873245,00000000-0000-0000-0000-000000165590,OTHERS,2836.124391772013,1362.5827953708176,PIT
315990350.86873245,00000000-0000-0000-0000-000000165599,AGENT,2814.8115429278664,1400.1124999520919,PIT
315990350.86873245,00000000-0000-0000-0000-000000165561,OTHERS,2783.576011693267,1386.8702279019815,PIT
315990350.86873245,00000000-0000-0000-0000-000000165581,OTHERS,2807.5797648337043,1392.7989299105875,PIT
315990350.86873245,00000000-0000-0000-0000-000000165589,OTHERS,2801.863323301843,1395.4862045104835,PIT
315990350.96892416,00000000-0000-0000-0000-000000000000,AV,2768.5772447520008,1395.1306052922605,PIT
315990350.96892416,00000000-0000-0000-0000-000000164815,OTHERS,2752.214690845711,1425.6274401856424,PIT
315990350.96892416,00000000-0000-0000-0000-000000164884,OTHERS,2765.4610126234556,1418.8747471259314,PIT
315990350.96892416,00000000-0000-0000-0000-000000165055,OTHERS,2838.536576930378,1364.762589017262,PIT
315990350.96892416,00000000-0000-0000-0000-000000165590,OTHERS,2836.124391772013,1362.5827953708176,PIT
315990350.96892416,00000000-0000-0000-0000-000000165599,AGENT,2814.655012617633,1399.7554312012412,PIT
315990350.96892416,00000000-0000-0000-0000-000000165561,OTHERS,2783.6479096013963,1386.8011675108914,PIT
315990350.96892416,00000000-0000-0000-0000-000000165581,OTHERS,2807.44142357454,1392.609823841804,PIT
315990350.96892416,00000000-0000-0000-0000-000000165589,OTHERS,2801.376359751388,1395.2279987327552,PIT
315990351.06884784,00000000-0000-0000-0000-000000000000,AV,2768.577211016707,1395.1308637649595,PIT
315990351.06884784,00000000-0000-0000-0000-000000164815,OTHERS,2752.156492338577,1425.6658126473376,PIT
315990351.06884784,00000000-0000-0000-0000-000000164884,OTHERS,2765.5077164240724,1418.9634286423898,PIT
315990351.06884784,00000000-0000-0000-0000-000000165055,OTHERS,2838.9357938305034,1365.0679107114204,PIT
315990351.06884784,00000000-0000-0000-0000-000000165581,OTHERS,2807.588590511821,1392.6063713129165,PIT
315990351.06884784,00000000-0000-0000-0000-000000165561,OTHERS,2783.6216016264148,1386.7869404434878,PIT
315990351.06884784,00000000-0000-0000-0000-000000165589,OTHERS,2801.136893706226,1394.7285151991448,PIT
315990351.06884784,00000000-0000-0000-0000-000000165599,AGENT,2813.318938527956,1399.528944246446,PIT
315990351.1690612,00000000-0000-0000-0000-000000000000,AV,2768.5771323299746,1395.1308481029514,PIT
315990351.1690612,00000000-0000-0000-0000-000000164815,OTHERS,2752.307963137805,1425.5668469397697,PIT
315990351.1690612,00000000-0000-0000-0000-000000164884,OTHERS,2765.517715205091,1418.8861321407305,PIT
315990351.1690612,00000000-0000-0000-0000-000000165055,OTHERS,2838.556234336849,1364.7901041989312,PIT
315990351.1690612,00000000-0000-0000-0000-000000165581,OTHERS,2806.8543338083427,1391.794665063656,PIT
315990351.1690612,00000000-0000-0000-0000-000000165561,OTHERS,2783.658161549745,1386.7786262487355,PIT
315990351.1690612,00000000-0000-0000-0000-000000165589,OTHERS,2800.7050442924,1394.3157603957407,PIT
315990351.1690612,00000000-0000-0000-0000-000000165599,AGENT,2812.481323428592,1399.1714716066879,PIT
315990351.2690326,00000000-0000-0000-0000-000000000000,AV,2768.5770946680127,1395.130674097085,PIT
315990351.2690326,00000000-0000-0000-0000-000000164815,OTHERS,2752.227606538187,1425.6357441325,PIT
315990351.2690326,00000000-0000-0000-0000-000000164884,OTHERS,2765.438885391398,1418.8687494626695,PIT
315990351.2690326,00000000-0000-0000-0000-000000165055,OTHERS,2838.7004647385197,1364.8872954469814,PIT
315990351.2690326,00000000-0000-0000-0000-000000165581,OTHERS,2806.959873509693,1391.621637628311,PIT
315990351.2690326,00000000-0000-0000-0000-000000165589,OTHERS,2800.299532556953,1393.936897529762,PIT
