TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980762.2142253,00000000-0000-0000-0000-000000000000,AV,573.9541220920473,2158.182799120792,MIA
315980762.2142253,00000000-0000-0000-0000-000000104378,AGENT,573.3667470440366,2220.4234230635725,MIA
315980762.2142253,00000000-0000-0000-0000-000000104408,OTHERS,578.8274171928754,2113.935330427082,MIA
315980762.2142253,00000000-0000-0000-0000-000000104457,OTHERS,580.5428128758319,2116.309533310747,MIA
315980762.2142253,00000000-0000-0000-0000-000000104521,OTHERS,570.893938325194,2200.650229645509,MIA
315980762.2142253,00000000-0000-0000-0000-000000103368,OTHERS,570.586867438525,2146.014212181366,MIA
315980762.2142253,00000000-0000-0000-0000-000000104543,OTHERS,571.088526250648,2172.6611202568656,MIA
315980762.2142253,00000000-0000-0000-0000-000000104188,OTHERS,571.2498676863166,2159.6993041802193,MIA
315980762.2142253,00000000-0000-0000-0000-000000104536,OTHERS,570.7010132353801,2131.3949790613724,MIA
315980762.2142253,00000000-0000-0000-0000-000000104550,OTHERS,571.1907655079261,2163.7006799578025,MIA
315980762.2142253,00000000-0000-0000-0000-000000104533,OTHERS,570.4411313445912,2191.148972947571,MIA
315980762.2142253,00000000-0000-0000-0000-000000104560,OTHERS,563.5027078375832,2184.7046766142143,MIA
315980762.2142253,00000000-0000-0000-0000-000000104554,OTHERS,570.6965105606246,2181.1148339498773,MIA
315980762.3146034,00000000-0000-0000-0000-000000000000,AV,573.9488797447202,2159.0154375699217,MIA
315980762.3146034,00000000-0000-0000-0000-000000104378,AGENT,573.3147895352653,2221.3279364039067,MIA
315980762.3146034,00000000-0000-0000-0000-000000104408,OTHERS,578.8088774227502,2113.887096212788,MIA
315980762.3146034,00000000-0000-0000-0000-000000104457,OTHERS,580.6414597376182,2116.3985820455146,MIA
315980762.3146034,00000000-0000-0000-0000-000000104521,OTHERS,570.8268088626909,2200.9997267140798,MIA
315980762.3146034,00000000-0000-0000-0000-000000103368,OTHERS,570.5879144636058,2146.0412630451447,MIA
315980762.3146034,00000000-0000-0000-0000-000000104543,OTHERS,571.0693283569235,2172.850047078903,MIA
315980762.3146034,00000000-0000-0000-0000-000000104188,OTHERS,571.2045718427653,2160.1243907987696,MIA
315980762.3146034,00000000-0000-0000-0000-000000104536,OTHERS,570.6656431006433,2131.810954107153,MIA
315980762.3146034,00000000-0000-0000-0000-000000104550,OTHERS,571.1661312220713,2163.8113817313388,MIA
315980762.3146034,00000000-0000-0000-0000-000000104533,OTHERS,570.3852923318627,2191.382966548368,MIA
315980762.3146034,00000000-0000-0000-0000-000000104560,OTHERS,563.4916961619102,2183.273587306721,MIA
315980762.3146034,00000000-0000-0000-0000-000000104554,OTHERS,570.6055825662852,2181.520477442651,MIA
315980762.4143653,00000000-0000-0000-0000-000000000000,AV,573.9434374184392,2159.7955067302164,MIA
315980762.4143653,00000000-0000-0000-0000-000000104378,AGENT,573.3267608191509,2221.9887136908387,MIA
315980762.4143653,00000000-0000-0000-0000-000000104408,OTHERS,578.5886761330568,2113.895260776077,MIA
315980762.4143653,00000000-0000-0000-0000-000000104457,OTHERS,580.6414597376182,2116.3985820455146,MIA
315980762.4143653,00000000-0000-0000-0000-000000104521,OTHERS,570.6780285464073,2201.488920380525,MIA
315980762.4143653,00000000-0000-0000-0000-000000103368,OTHERS,570.5902730793579,2146.0937028496514,MIA
315980762.4143653,00000000-0000-0000-0000-000000104543,OTHERS,571.06554195334,2173.0655723206287,MIA
315980762.4143653,00000000-0000-0000-0000-000000104188,OTHERS,571.0927870736807,2160.6326159185187,MIA
315980762.4143653,00000000-0000-0000-0000-000000104536,OTHERS,570.8197150771313,2132.461878264487,MIA
315980762.4143653,00000000-0000-0000-0000-000000104550,OTHERS,571.2574693446062,2163.7469371536235,MIA
315980762.4143653,00000000-0000-0000-0000-000000104533,OTHERS,570.3486301475564,2191.752301500485,MIA
315980762.4143653,00000000-0000-0000-0000-000000104560,OTHERS,563.4499717955997,2181.7479336222164,MIA
315980762.4143653,00000000-0000-0000-0000-000000104554,OTHERS,570.5981211452414,2181.656898941154,MIA
315980762.5142355,00000000-0000-0000-0000-000000000000,AV,573.9387781348273,2160.57534725042,MIA
315980762.5142355,00000000-0000-0000-0000-000000104378,AGENT,573.3936393524273,2222.642365439118,MIA
315980762.5142355,00000000-0000-0000-0000-000000104408,OTHERS,577.688879484981,2113.83035315072,MIA
315980762.5142355,00000000-0000-0000-0000-000000104457,OTHERS,580.6414597376182,2116.3985820455146,MIA
315980762.5142355,00000000-0000-0000-0000-000000104521,OTHERS,570.6922366980992,2202.0466938243426,MIA
315980762.5142355,00000000-0000-0000-0000-000000103368,OTHERS,570.5424128532712,2146.2378304978165,MIA
315980762.5142355,00000000-0000-0000-0000-000000104543,OTHERS,571.0815611424857,2173.1527718373395,MIA
315980762.5142355,00000000-0000-0000-0000-000000104188,OTHERS,570.863480909416,2160.781253422452,MIA
315980762.5142355,00000000-0000-0000-0000-000000104536,OTHERS,570.6949690280277,2132.927813249872,MIA
315980762.5142355,00000000-0000-0000-0000-000000104550,OTHERS,571.1357873243139,2163.978769643557,MIA
315980762.5142355,00000000-0000-0000-0000-000000104533,OTHERS,570.3687445816232,2191.7487420862963,MIA
315980762.5142355,00000000-0000-0000-0000-000000104560,OTHERS,563.5180013412672,2180.2031187149937,MIA
315980762.5142355,00000000-0000-0000-0000-000000104554,OTHERS,570.6160135098992,2181.8153971042807,MIA
315980762.61502945,00000000-0000-0000-0000-000000000000,AV,573.9311954980902,2161.4473358831124,MIA
315980762.61502945,00000000-0000-0000-0000-000000104378,AGENT,573.3679167476016,2223.4443081379545,MIA
315980762.61502945,00000000-0000-0000-0000-000000104408,OTHERS,578.7675417822658,2113.942479539023,MIA
