TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968282.04332286,00000000-0000-0000-0000-000000000000,AV,3570.180643209029,1984.3270557428912,PIT
315968282.04332286,00000000-0000-0000-0000-000000003530,OTHERS,3531.380379658324,2011.1716262088348,PIT
315968282.04332286,00000000-0000-0000-0000-000000003653,OTHERS,3589.1244899468456,2005.9531540708267,PIT
315968282.04332286,00000000-0000-0000-0000-000000003665,OTHERS,3613.8676194189643,2029.1947032399007,PIT
315968282.04332286,00000000-0000-0000-0000-000000003614,OTHERS,3598.0724160536765,1938.6468741353863,PIT
315968282.04332286,00000000-0000-0000-0000-000000003668,AGENT,3597.4149486179235,2017.6797642772076,PIT
315968282.04332286,00000000-0000-0000-0000-000000003627,OTHERS,3680.9211378927703,2082.471944339087,PIT
315968282.04332286,00000000-0000-0000-0000-000000003582,OTHERS,3526.7030483689805,1948.5131352305866,PIT
315968282.04332286,00000000-0000-0000-0000-000000003649,OTHERS,3565.006171713565,1987.77294020564,PIT
315968282.04332286,00000000-0000-0000-0000-000000003632,OTHERS,3573.9577151642884,1991.9936260851541,PIT
315968282.04332286,00000000-0000-0000-0000-000000003625,OTHERS,3558.295919426137,1984.8574957063706,PIT
315968282.04332286,00000000-0000-0000-0000-000000003610,OTHERS,3596.5192489598994,1945.0364248134008,PIT
315968282.04332286,00000000-0000-0000-0000-000000003657,OTHERS,3487.921133820417,2040.1667052342984,PIT
315968282.04332286,00000000-0000-0000-0000-000000003624,OTHERS,3590.8172674628313,1922.7208515932168,PIT
315968282.04332286,00000000-0000-0000-0000-000000003611,OTHERS,3596.9095312971485,1942.4570426469047,PIT
315968282.04332286,00000000-0000-0000-0000-000000003586,OTHERS,3551.875999386068,1971.3039820793472,PIT
315968282.1528163,00000000-0000-0000-0000-000000000000,AV,3571.023973311759,1985.126584959896,PIT
315968282.1528163,00000000-0000-0000-0000-000000003530,OTHERS,3531.3803796648667,2011.1716262146522,PIT
315968282.1528163,00000000-0000-0000-0000-000000003586,OTHERS,3550.928241831702,1970.3588961577584,PIT
315968282.1528163,00000000-0000-0000-0000-000000003611,OTHERS,3596.9562765213427,1942.0684881603968,PIT
315968282.1528163,00000000-0000-0000-0000-000000003624,OTHERS,3590.870148712275,1922.6723070566686,PIT
315968282.1528163,00000000-0000-0000-0000-000000003610,OTHERS,3596.5295029365075,1944.9831424431175,PIT
