TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968817.61107016,00000000-0000-0000-0000-000000000000,AV,567.5023508666394,2334.750617002668,MIA
315968817.61107016,00000000-0000-0000-0000-000000017825,OTHERS,567.2586086280903,2344.128529012853,MIA
315968817.61107016,00000000-0000-0000-0000-000000017992,OTHERS,586.6451916694411,2327.165873784325,MIA
315968817.61107016,00000000-0000-0000-0000-000000018167,OTHERS,553.786952546396,2350.229812145801,MIA
315968817.61107016,00000000-0000-0000-0000-000000018381,OTHERS,559.6288894267443,2386.965509987076,MIA
315968817.61107016,00000000-0000-0000-0000-000000018364,OTHERS,557.5183849167959,2310.347989823927,MIA
315968817.61107016,00000000-0000-0000-0000-000000018294,OTHERS,565.3275254804443,2289.206338513549,MIA
315968817.61107016,00000000-0000-0000-0000-000000018385,OTHERS,552.9799131565441,2395.306597225036,MIA
315968817.61107016,00000000-0000-0000-0000-000000018331,OTHERS,563.8294252489765,2341.508794399233,MIA
315968817.61107016,00000000-0000-0000-0000-000000018384,OTHERS,574.8954760135503,2288.0716966476143,MIA
315968817.61107016,00000000-0000-0000-0000-000000018371,OTHERS,538.4703680952049,2353.5690584662657,MIA
315968817.61107016,00000000-0000-0000-0000-000000018338,OTHERS,561.0666242754588,2328.434769530956,MIA
315968817.61107016,00000000-0000-0000-0000-000000018313,OTHERS,564.4351111031677,2312.148670772816,MIA
315968817.61107016,00000000-0000-0000-0000-000000018256,OTHERS,571.8627579276625,2373.2626250267144,MIA
315968817.61107016,00000000-0000-0000-0000-000000018122,OTHERS,548.0265467480017,2354.0203933207613,MIA
315968817.61107016,00000000-0000-0000-0000-000000018219,OTHERS,567.6789369691704,2328.531340687829,MIA
315968817.61107016,00000000-0000-0000-0000-000000018236,OTHERS,567.8579072872811,2326.3873648871186,MIA
315968817.61107016,00000000-0000-0000-0000-000000018233,OTHERS,567.9178292699378,2319.723720298501,MIA
315968817.61107016,00000000-0000-0000-0000-000000018322,AGENT,571.4234167042163,2319.954361606185,MIA
315968817.61107016,00000000-0000-0000-0000-000000018210,OTHERS,546.7082450714123,2350.586449776197,MIA
315968817.70660496,00000000-0000-0000-0000-000000000000,AV,567.5019426366173,2334.760970663925,MIA
315968817.70660496,00000000-0000-0000-0000-000000017825,OTHERS,567.2767247624743,2344.0786400538377,MIA
315968817.70660496,00000000-0000-0000-0000-000000017992,OTHERS,586.6909655714703,2327.189623150436,MIA
315968817.70660496,00000000-0000-0000-0000-000000018167,OTHERS,552.9280769291909,2349.9647665960065,MIA
315968817.70660496,00000000-0000-0000-0000-000000018381,OTHERS,559.691943030572,2385.830434606121,MIA
315968817.70660496,00000000-0000-0000-0000-000000018364,OTHERS,557.4685070221409,2310.159623599112,MIA
315968817.70660496,00000000-0000-0000-0000-000000018294,OTHERS,565.3061964095066,2288.046189269407,MIA
315968817.70660496,00000000-0000-0000-0000-000000018385,OTHERS,553.0306546735152,2395.599793711252,MIA
315968817.70660496,00000000-0000-0000-0000-000000018331,OTHERS,563.8662553449379,2340.4575356082714,MIA
315968817.70660496,00000000-0000-0000-0000-000000018384,OTHERS,574.9226526917597,2288.7492719639863,MIA
315968817.70660496,00000000-0000-0000-0000-000000018371,OTHERS,538.4529038124851,2353.5828513389624,MIA
315968817.70660496,00000000-0000-0000-0000-000000018338,OTHERS,561.081607012708,2327.22271407211,MIA
315968817.70660496,00000000-0000-0000-0000-000000018313,OTHERS,564.5565352852508,2310.554349111353,MIA
315968817.70660496,00000000-0000-0000-0000-000000018256,OTHERS,571.8703079258647,2373.284255638086,MIA
315968817.70660496,00000000-0000-0000-0000-000000018122,OTHERS,547.9453130235419,2354.0331914374365,MIA
315968817.70660496,00000000-0000-0000-0000-000000018219,OTHERS,567.6965791713047,2328.587592052601,MIA
315968817.70660496,00000000-0000-0000-0000-000000018236,OTHERS,567.7841453891425,2326.4000799076475,MIA
315968817.70660496,00000000-0000-0000-0000-000000018233,OTHERS,567.8925559302572,2319.769451408729,MIA
315968817.70660496,00000000-0000-0000-0000-000000018322,AGENT,571.4310869336333,2320.774186740606,MIA
315968817.70660496,00000000-0000-0000-0000-000000018210,OTHERS,546.7000338570583,2350.5865053524108,MIA
315968817.8102125,00000000-0000-0000-0000-000000000000,AV,567.5010250938087,2334.785215890885,MIA
315968817.8102125,00000000-0000-0000-0000-000000017825,OTHERS,567.3866584361904,2344.2864204771217,MIA
315968817.8102125,00000000-0000-0000-0000-000000017992,OTHERS,586.591883354611,2327.1205982359243,MIA
315968817.8102125,00000000-0000-0000-0000-000000018167,OTHERS,552.9280769291764,2349.964766596307,MIA
315968817.8102125,00000000-0000-0000-0000-000000018364,OTHERS,557.3615072081315,2309.837915724689,MIA
315968817.8102125,00000000-0000-0000-0000-000000018371,OTHERS,538.5653067295942,2353.469577428182,MIA
315968817.8102125,00000000-0000-0000-0000-000000018384,OTHERS,574.8870950428136,2289.376054206752,MIA
315968817.8102125,00000000-0000-0000-0000-000000018338,OTHERS,561.1241813847744,2325.882199918063,MIA
315968817.8102125,00000000-0000-0000-0000-000000018313,OTHERS,564.47024162607,2309.693388327843,MIA
315968817.8102125,00000000-0000-0000-0000-000000018294,OTHERS,565.3913702829424,2286.819852577016,MIA
315968817.8102125,00000000-0000-0000-0000-000000018385,OTHERS,553.0545641016665,2395.5672323939425,MIA
315968817.8102125,00000000-0000-0000-0000-000000018331,OTHERS,563.937722254357,2339.192089197696,MIA
315968817.8102125,00000000-0000-0000-0000-000000018381,OTHERS,559.7445199746825,2384.784929554449,MIA
315968817.8102125,00000000-0000-0000-0000-000000018256,OTHERS,571.8533296297413,2373.279559845155,MIA
315968817.8102125,00000000-0000-0000-0000-000000018122,OTHERS,547.9453130235255,2354.0331914377343,MIA
315968817.8102125,00000000-0000-0000-0000-000000018219,OTHERS,567.7010708532367,2328.553516976508,MIA
315968817.8102125,00000000-0000-0000-0000-000000018236,OTHERS,567.7972938788687,2326.4277138003617,MIA
315968817.8102125,00000000-0000-0000-0000-000000018233,OTHERS,567.9230512022199,2319.764411985088,MIA
315968817.8102125,00000000-0000-0000-0000-000000018322,AGENT,571.3772402554242,2321.770715459452,MIA
315968817.8102125,00000000-0000-0000-0000-000000018210,OTHERS,546.0148964553218,2350.632023731681,MIA
