TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972134.34656906,00000000-0000-0000-0000-000000000000,AV,2767.1338023954304,1394.1232739741195,PIT
315972134.34656906,00000000-0000-0000-0000-000000019109,OTHERS,2768.246334720139,1421.9239020799046,PIT
315972134.34656906,00000000-0000-0000-0000-000000019812,OTHERS,2799.0986748779133,1392.9879818228546,PIT
315972134.34656906,00000000-0000-0000-0000-000000019820,AGENT,2825.7120720434314,1347.8033033737809,PIT
315972134.34656906,00000000-0000-0000-0000-000000019764,OTHERS,2808.1194168702477,1392.9023061576893,PIT
315972134.34656906,00000000-0000-0000-0000-000000019795,OTHERS,2801.253207842324,1387.2741331230989,PIT
315972134.34656906,00000000-0000-0000-0000-000000019772,OTHERS,2827.340997118382,1354.729111504947,PIT
315972134.34656906,00000000-0000-0000-0000-000000019125,OTHERS,2798.475875584036,1396.6966787805932,PIT
315972134.34656906,00000000-0000-0000-0000-000000019767,OTHERS,2836.0589688756795,1365.7281226259179,PIT
315972134.34656906,00000000-0000-0000-0000-000000019756,OTHERS,2804.57077891822,1389.5397076628399,PIT
315972134.34656906,00000000-0000-0000-0000-000000019769,OTHERS,2835.254348225977,1361.5171748261805,PIT
315972134.34656906,00000000-0000-0000-0000-000000019572,OTHERS,2796.075624124453,1395.3095066832846,PIT
315972134.4488482,00000000-0000-0000-0000-000000000000,AV,2767.133822123257,1394.1232783217008,PIT
315972134.4488482,00000000-0000-0000-0000-000000019109,OTHERS,2768.249916201621,1421.948091024734,PIT
315972134.4488482,00000000-0000-0000-0000-000000019125,OTHERS,2798.4754329160132,1396.6908802640514,PIT
315972134.4488482,00000000-0000-0000-0000-000000019820,AGENT,2825.068797152592,1348.4182392975626,PIT
315972134.4488482,00000000-0000-0000-0000-000000019822,OTHERS,2800.7109901656677,1395.1856431682947,PIT
315972134.4488482,00000000-0000-0000-0000-000000019812,OTHERS,2799.3722406806714,1393.0709063658066,PIT
315972134.4488482,00000000-0000-0000-0000-000000019795,OTHERS,2801.273058230703,1387.221645923214,PIT
315972134.4488482,00000000-0000-0000-0000-000000019772,OTHERS,2827.324532134554,1354.736484259186,PIT
315972134.4488482,00000000-0000-0000-0000-000000019572,OTHERS,2796.076145797601,1395.2628359214236,PIT
315972134.4488482,00000000-0000-0000-0000-000000019769,OTHERS,2835.186404439753,1361.4886627099302,PIT
315972134.4488482,00000000-0000-0000-0000-000000019767,OTHERS,2835.8159925330797,1365.5473547434426,PIT
315972134.4488482,00000000-0000-0000-0000-000000019756,OTHERS,2804.5133759283726,1389.5047781397323,PIT
315972134.546052,00000000-0000-0000-0000-000000000000,AV,2767.1337091078544,1394.1233492983808,PIT
315972134.546052,00000000-0000-0000-0000-000000019109,OTHERS,2768.249521390648,1421.9391663317751,PIT
315972134.546052,00000000-0000-0000-0000-000000019125,OTHERS,2798.446408713193,1396.6754831859575,PIT
315972134.546052,00000000-0000-0000-0000-000000019767,OTHERS,2836.0496270920507,1365.7116920542114,PIT
315972134.546052,00000000-0000-0000-0000-000000019812,OTHERS,2799.079566777677,1392.8481888860028,PIT
315972134.546052,00000000-0000-0000-0000-000000019756,OTHERS,2804.684538109569,1389.5597348168567,PIT
315972134.546052,00000000-0000-0000-0000-000000019822,OTHERS,2800.643661879881,1395.1183582067301,PIT
315972134.546052,00000000-0000-0000-0000-000000019820,AGENT,2824.4568711607985,1349.035764439736,PIT
315972134.546052,00000000-0000-0000-0000-000000019795,OTHERS,2801.2796161492797,1387.3072223575632,PIT
315972134.546052,00000000-0000-0000-0000-000000019772,OTHERS,2827.3493489073226,1354.698559163237,PIT
315972134.546052,00000000-0000-0000-0000-000000019572,OTHERS,2796.07288203884,1395.3053543655124,PIT
315972134.546052,00000000-0000-0000-0000-000000019769,OTHERS,2835.1648491100764,1361.5217324188288,PIT
315972134.6470468,00000000-0000-0000-0000-000000000000,AV,2767.1337056235607,1394.1235205319094,PIT
315972134.6470468,00000000-0000-0000-0000-000000019109,OTHERS,2768.253648042575,1421.9664241258026,PIT
315972134.6470468,00000000-0000-0000-0000-000000019125,OTHERS,2798.4666343534027,1396.7309411811527,PIT
315972134.6470468,00000000-0000-0000-0000-000000019822,OTHERS,2800.643661879881,1395.1183582067301,PIT
315972134.6470468,00000000-0000-0000-0000-000000019820,AGENT,2823.866258105684,1349.6234253679104,PIT
315972134.6470468,00000000-0000-0000-0000-000000019812,OTHERS,2798.829192582379,1392.7114158281174,PIT
315972134.6470468,00000000-0000-0000-0000-000000019795,OTHERS,2801.2681147690528,1387.2690489500262,PIT
315972134.6470468,00000000-0000-0000-0000-000000019772,OTHERS,2827.308346683068,1354.6754577391346,PIT
315972134.6470468,00000000-0000-0000-0000-000000019572,OTHERS,2796.071463589851,1395.290540813159,PIT
315972134.6470468,00000000-0000-0000-0000-000000019769,OTHERS,2835.174513704021,1361.5654498666925,PIT
315972134.6470468,00000000-0000-0000-0000-000000019767,OTHERS,2835.872100234405,1365.595492524102,PIT
315972134.6470468,00000000-0000-0000-0000-000000019756,OTHERS,2804.50558936836,1389.4801559018756,PIT
315972134.7443918,00000000-0000-0000-0000-000000000000,AV,2767.13388022298,1394.1233074305458,PIT
315972134.7443918,00000000-0000-0000-0000-000000019109,OTHERS,2768.2588225654995,1421.9387875673408,PIT
315972134.7443918,00000000-0000-0000-0000-000000019820,AGENT,2823.684043653162,1349.620859816784,PIT
315972134.7443918,00000000-0000-0000-0000-000000019822,OTHERS,2800.643661879881,1395.1183582067301,PIT
315972134.7443918,00000000-0000-0000-0000-000000019812,OTHERS,2798.544560275686,1392.4963505663454,PIT
315972134.7443918,00000000-0000-0000-0000-000000019795,OTHERS,2801.2573274883525,1387.2382033775864,PIT
315972134.7443918,00000000-0000-0000-0000-000000019772,OTHERS,2827.342629157578,1354.722973166935,PIT
315972134.7443918,00000000-0000-0000-0000-000000019125,OTHERS,2798.426448140649,1396.7070880910564,PIT
