TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971009.01071155,00000000-0000-0000-0000-000000000000,AV,543.8863491968498,2366.691818255056,MIA
315971009.01071155,00000000-0000-0000-0000-000000054732,AGENT,549.3138189530056,2354.1318638415946,MIA
315971009.01071155,00000000-0000-0000-0000-000000055130,OTHERS,529.888886918186,2353.898147121279,MIA
315971009.01071155,00000000-0000-0000-0000-000000054625,OTHERS,566.3247858777878,2381.53844370758,MIA
315971009.01071155,00000000-0000-0000-0000-000000055407,OTHERS,520.3579372430885,2356.9092557527647,MIA
315971009.01071155,00000000-0000-0000-0000-000000054708,OTHERS,561.9299156422649,2359.750493929826,MIA
315971009.01071155,00000000-0000-0000-0000-000000055459,OTHERS,516.910384128892,2352.9607911018816,MIA
315971009.01071155,00000000-0000-0000-0000-000000055426,OTHERS,567.0262175925452,2335.814311891312,MIA
315971009.01071155,00000000-0000-0000-0000-000000055444,OTHERS,515.2554114773394,2394.1525337044823,MIA
315971009.01071155,00000000-0000-0000-0000-000000055412,OTHERS,566.9795620699794,2342.6404270968856,MIA
315971009.1105451,00000000-0000-0000-0000-000000000000,AV,543.8863439532785,2366.691909999573,MIA
315971009.1105451,00000000-0000-0000-0000-000000054732,AGENT,549.9130793555382,2354.21563558041,MIA
315971009.1105451,00000000-0000-0000-0000-000000055130,OTHERS,530.2462576192956,2353.956198330629,MIA
315971009.1105451,00000000-0000-0000-0000-000000054625,OTHERS,566.3067700595982,2382.2323718225825,MIA
315971009.1105451,00000000-0000-0000-0000-000000055407,OTHERS,519.3821029806577,2356.683881520254,MIA
315971009.1105451,00000000-0000-0000-0000-000000054708,OTHERS,562.3555202142787,2360.465315913487,MIA
315971009.1105451,00000000-0000-0000-0000-000000055459,OTHERS,516.9250663857741,2352.943840248397,MIA
315971009.1105451,00000000-0000-0000-0000-000000055426,OTHERS,566.9725030138852,2335.899474460355,MIA
315971009.1105451,00000000-0000-0000-0000-000000055444,OTHERS,515.1726777934541,2393.9959749901154,MIA
315971009.1105451,00000000-0000-0000-0000-000000055412,OTHERS,566.9452671682259,2342.829887369528,MIA
315971009.21023685,00000000-0000-0000-0000-000000000000,AV,543.8866335453381,2366.692179943903,MIA
315971009.21023685,00000000-0000-0000-0000-000000054732,AGENT,550.2143750452393,2354.458582477385,MIA
315971009.21023685,00000000-0000-0000-0000-000000055130,OTHERS,530.7072052506504,2353.987800205357,MIA
315971009.21023685,00000000-0000-0000-0000-000000054625,OTHERS,566.3084489019998,2382.788483954275,MIA
315971009.21023685,00000000-0000-0000-0000-000000055407,OTHERS,518.6039494803698,2356.481026189477,MIA
315971009.21023685,00000000-0000-0000-0000-000000054708,OTHERS,562.7630512174691,2360.673665322281,MIA
315971009.21023685,00000000-0000-0000-0000-000000055459,OTHERS,516.9322419511301,2352.922395794418,MIA
315971009.21023685,00000000-0000-0000-0000-000000055426,OTHERS,567.0647230064199,2336.1289152886434,MIA
315971009.21023685,00000000-0000-0000-0000-000000055460,OTHERS,556.6670398083564,2413.8653376140232,MIA
315971009.21023685,00000000-0000-0000-0000-000000055444,OTHERS,515.2915508582706,2394.17387010969,MIA
315971009.21023685,00000000-0000-0000-0000-000000055412,OTHERS,567.0907550631745,2342.560943362429,MIA
315971009.31002784,00000000-0000-0000-0000-000000000000,AV,543.8864238805767,2366.692304603021,MIA
315971009.31002784,00000000-0000-0000-0000-000000054732,AGENT,550.7509250201841,2354.497409716,MIA
315971009.31002784,00000000-0000-0000-0000-000000055130,OTHERS,531.0220135637403,2354.0529837089553,MIA
315971009.31002784,00000000-0000-0000-0000-000000054625,OTHERS,566.4131368515366,2383.394171208148,MIA
315971009.31002784,00000000-0000-0000-0000-000000055407,OTHERS,517.7540230668099,2356.398640752637,MIA
315971009.31002784,00000000-0000-0000-0000-000000054708,OTHERS,563.0301064726511,2360.868973985809,MIA
315971009.31002784,00000000-0000-0000-0000-000000055459,OTHERS,516.9470935329291,2352.952458120551,MIA
315971009.31002784,00000000-0000-0000-0000-000000055426,OTHERS,567.0093617571929,2335.928361214861,MIA
315971009.31002784,00000000-0000-0000-0000-000000055460,OTHERS,556.5909801553548,2413.632005378973,MIA
315971009.31002784,00000000-0000-0000-0000-000000055444,OTHERS,515.2104384138362,2394.038136161441,MIA
315971009.31002784,00000000-0000-0000-0000-000000055412,OTHERS,566.9542229204499,2342.6435286332558,MIA
315971009.41045314,00000000-0000-0000-0000-000000000000,AV,543.8862946123439,2366.6926004888182,MIA
