TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973113.31674886,00000000-0000-0000-0000-000000000000,AV,3389.774691297926,1817.844002000192,PIT
315973113.31674886,00000000-0000-0000-0000-000000069323,OTHERS,3443.011754565187,1867.6097873399679,PIT
315973113.31674886,00000000-0000-0000-0000-000000069412,OTHERS,3374.419006117056,1804.241858595666,PIT
315973113.31674886,00000000-0000-0000-0000-000000069511,AGENT,3431.6351522691107,1879.4385197907727,PIT
315973113.31674886,00000000-0000-0000-0000-000000069421,OTHERS,3439.688412957556,1860.2679361876287,PIT
315973113.42022127,00000000-0000-0000-0000-000000000000,AV,3390.62672385232,1818.6335398906986,PIT
315973113.42022127,00000000-0000-0000-0000-000000069323,OTHERS,3445.036989833016,1869.3383689725608,PIT
315973113.42022127,00000000-0000-0000-0000-000000069412,OTHERS,3376.230612322165,1805.925329921,PIT
315973113.42022127,00000000-0000-0000-0000-000000069511,AGENT,3430.725883549308,1880.8123091251807,PIT
315973113.42022127,00000000-0000-0000-0000-000000069421,OTHERS,3442.2541094411245,1862.7868238715707,PIT
315973113.5111195,00000000-0000-0000-0000-000000000000,AV,3391.346450615963,1819.310236744212,PIT
315973113.5111195,00000000-0000-0000-0000-000000069323,OTHERS,3445.036989833016,1869.3383689725608,PIT
315973113.5111195,00000000-0000-0000-0000-000000069412,OTHERS,3376.230612322165,1805.925329921,PIT
315973113.5111195,00000000-0000-0000-0000-000000069511,AGENT,3430.725883549308,1880.8123091251807,PIT
315973113.5111195,00000000-0000-0000-0000-000000069421,OTHERS,3442.2541094411245,1862.7868238715707,PIT
315973113.6175888,00000000-0000-0000-0000-000000000000,AV,3392.22623805799,1820.137880023894,PIT
315973113.6175888,00000000-0000-0000-0000-000000069412,OTHERS,3377.1257963487374,1806.7864819170638,PIT
315973113.6175888,00000000-0000-0000-0000-000000069421,OTHERS,3443.559545042405,1864.128319772713,PIT
315973113.6175888,00000000-0000-0000-0000-000000069323,OTHERS,3446.059972290655,1870.39017352532,PIT
315973113.6175888,00000000-0000-0000-0000-000000069511,AGENT,3429.506724338043,1881.8958207655303,PIT
315973113.7211337,00000000-0000-0000-0000-000000000000,AV,3393.1078716128154,1820.965824477804,PIT
315973113.7211337,00000000-0000-0000-0000-000000069421,OTHERS,3444.9924664369946,1865.6020350441195,PIT
315973113.7211337,00000000-0000-0000-0000-000000069511,AGENT,3429.7167709288397,1882.08794702899,PIT
