TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968975.8250398,00000000-0000-0000-0000-000000000000,AV,348.1519678281656,1527.849330008174,MIA
315968975.8250398,00000000-0000-0000-0000-000000002091,OTHERS,358.1674377173845,1528.4144236067075,MIA
315968975.8250398,00000000-0000-0000-0000-000000002296,OTHERS,343.8399104384452,1523.800452959206,MIA
315968975.8250398,00000000-0000-0000-0000-000000002159,OTHERS,344.4788653066922,1559.5596561589875,MIA
315968975.8250398,00000000-0000-0000-0000-000000002266,OTHERS,400.2268312830861,1521.0711636435226,MIA
315968975.8250398,00000000-0000-0000-0000-000000001895,OTHERS,340.2847060774656,1527.7847554559992,MIA
315968975.8250398,00000000-0000-0000-0000-000000002295,OTHERS,340.47550357834734,1521.2500065743027,MIA
315968975.8250398,00000000-0000-0000-0000-000000002139,OTHERS,374.6939607098202,1538.3117809771634,MIA
315968975.8250398,00000000-0000-0000-0000-000000002246,OTHERS,336.4364049080778,1579.4865665184475,MIA
315968975.8250398,00000000-0000-0000-0000-000000002288,OTHERS,337.20451267000374,1568.3936009337078,MIA
315968975.8250398,00000000-0000-0000-0000-000000002261,OTHERS,334.9750870648742,1596.884620749403,MIA
315968975.8250398,00000000-0000-0000-0000-000000002262,AGENT,333.6759253268605,1530.8894178965884,MIA
315968975.8250398,00000000-0000-0000-0000-000000002300,OTHERS,391.65840829879204,1529.8170726008084,MIA
315968975.8250398,00000000-0000-0000-0000-000000002287,OTHERS,303.5570571661675,1526.1525759393066,MIA
315968975.9227128,00000000-0000-0000-0000-000000000000,AV,348.175249402073,1527.8507076590802,MIA
315968975.9227128,00000000-0000-0000-0000-000000002091,OTHERS,358.22134766998244,1528.4416093901627,MIA
315968975.9227128,00000000-0000-0000-0000-000000002296,OTHERS,343.8399104384452,1523.800452959206,MIA
315968975.9227128,00000000-0000-0000-0000-000000002159,OTHERS,344.45627658088233,1559.7145111886844,MIA
315968975.9227128,00000000-0000-0000-0000-000000002266,OTHERS,400.221796875291,1521.0982120410763,MIA
315968975.9227128,00000000-0000-0000-0000-000000001895,OTHERS,340.5143125199052,1527.7814788796854,MIA
315968975.9227128,00000000-0000-0000-0000-000000002295,OTHERS,340.47550357834734,1521.2500065743027,MIA
315968975.9227128,00000000-0000-0000-0000-000000002139,OTHERS,374.8056987239296,1538.2905619364774,MIA
315968975.9227128,00000000-0000-0000-0000-000000002246,OTHERS,336.4462492783847,1580.0468928660034,MIA
315968975.9227128,00000000-0000-0000-0000-000000002288,OTHERS,336.89863390807767,1568.677872134104,MIA
315968975.9227128,00000000-0000-0000-0000-000000002261,OTHERS,334.97508706575337,1596.8846207494155,MIA
315968975.9227128,00000000-0000-0000-0000-000000002262,AGENT,334.2377008623869,1531.1914728298827,MIA
315968975.9227128,00000000-0000-0000-0000-000000002300,OTHERS,391.96369164222966,1529.7778100538337,MIA
315968975.9227128,00000000-0000-0000-0000-000000002287,OTHERS,304.62086615545365,1526.2294035654593,MIA
315968976.0239216,00000000-0000-0000-0000-000000000000,AV,348.233383120177,1527.8543063630245,MIA
315968976.0239216,00000000-0000-0000-0000-000000002091,OTHERS,358.22409951372674,1528.4632468281836,MIA
315968976.0239216,00000000-0000-0000-0000-000000002296,OTHERS,343.8399104384452,1523.800452959206,MIA
315968976.0239216,00000000-0000-0000-0000-000000002159,OTHERS,344.421988577939,1559.7563178049884,MIA
315968976.0239216,00000000-0000-0000-0000-000000002266,OTHERS,400.26113870087175,1521.0210372255865,MIA
315968976.0239216,00000000-0000-0000-0000-000000001895,OTHERS,340.7099601421541,1527.7936766389087,MIA
315968976.0239216,00000000-0000-0000-0000-000000002295,OTHERS,340.47550357834734,1521.2500065743027,MIA
315968976.0239216,00000000-0000-0000-0000-000000002139,OTHERS,374.9469027452737,1538.337309201716,MIA
315968976.0239216,00000000-0000-0000-0000-000000002246,OTHERS,336.47628114804263,1579.356694159746,MIA
315968976.0239216,00000000-0000-0000-0000-000000002288,OTHERS,337.3813101604161,1567.9515898999116,MIA
315968976.0239216,00000000-0000-0000-0000-000000002261,OTHERS,335.83606069713835,1597.1376505493433,MIA
