TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967187.61284685,00000000-0000-0000-0000-000000000000,AV,409.78321801888313,1696.6846299769645,MIA
315967187.61284685,00000000-0000-0000-0000-000000004154,OTHERS,409.4957544225769,1709.5679490099374,MIA
315967187.61284685,00000000-0000-0000-0000-000000004369,OTHERS,412.00609423313364,1823.9583657409728,MIA
315967187.61284685,00000000-0000-0000-0000-000000004391,OTHERS,421.60125890318466,1698.5409358754891,MIA
315967187.61284685,00000000-0000-0000-0000-000000004403,OTHERS,421.4349654358911,1714.3029259220968,MIA
315967187.61284685,00000000-0000-0000-0000-000000004156,OTHERS,410.1535337409168,1692.2260542469758,MIA
315967187.61284685,00000000-0000-0000-0000-000000004441,OTHERS,421.5950835133982,1706.0043459463666,MIA
315967187.61284685,00000000-0000-0000-0000-000000004468,OTHERS,413.42508354618724,1773.934089499206,MIA
315967187.61284685,00000000-0000-0000-0000-000000004389,OTHERS,422.0679881401342,1691.8904443193985,MIA
315967187.61284685,00000000-0000-0000-0000-000000004415,AGENT,416.6233768545604,1778.1296232481773,MIA
315967187.61284685,00000000-0000-0000-0000-000000004424,OTHERS,422.05624174733214,1686.0452856499594,MIA
315967187.61284685,00000000-0000-0000-0000-000000004423,OTHERS,422.6176646557209,1680.040755377743,MIA
315967187.7120488,00000000-0000-0000-0000-000000000000,AV,409.7833591778118,1696.6846053266975,MIA
315967187.7120488,00000000-0000-0000-0000-000000004154,OTHERS,409.4796567793772,1709.5521120758642,MIA
315967187.7120488,00000000-0000-0000-0000-000000004369,OTHERS,411.97483141238166,1824.9581960917915,MIA
315967187.7120488,00000000-0000-0000-0000-000000004391,OTHERS,421.60825823638845,1698.5795086090884,MIA
315967187.7120488,00000000-0000-0000-0000-000000004403,OTHERS,421.42546325333643,1714.2796381830374,MIA
315967187.7120488,00000000-0000-0000-0000-000000004156,OTHERS,410.16840045264814,1692.2393866684235,MIA
315967187.7120488,00000000-0000-0000-0000-000000004441,OTHERS,421.5505674985481,1706.1128552420735,MIA
315967187.7120488,00000000-0000-0000-0000-000000004468,OTHERS,413.3412526834998,1774.3255432278836,MIA
315967187.7120488,00000000-0000-0000-0000-000000004389,OTHERS,422.06430713411567,1691.8998801826322,MIA
315967187.7120488,00000000-0000-0000-0000-000000004415,AGENT,416.6457627228928,1778.6726954844455,MIA
315967187.7120488,00000000-0000-0000-0000-000000004424,OTHERS,421.9595913639203,1686.2360738620328,MIA
315967187.7120488,00000000-0000-0000-0000-000000004423,OTHERS,422.5987975748702,1679.9667729437886,MIA
