TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971396.79570806,00000000-0000-0000-0000-000000000000,AV,2641.455026313465,1381.3028429794515,PIT
315971396.79570806,00000000-0000-0000-0000-000000018160,OTHERS,2666.042596610372,1407.6632269990466,PIT
315971396.79570806,00000000-0000-0000-0000-000000018168,OTHERS,2667.125001782913,1408.8120967151074,PIT
315971396.79570806,00000000-0000-0000-0000-000000018165,OTHERS,2639.142530025193,1416.2140411565647,PIT
315971396.79570806,00000000-0000-0000-0000-000000018172,OTHERS,2667.456883572561,1409.200443399754,PIT
315971396.79570806,00000000-0000-0000-0000-000000018169,AGENT,2599.837659114969,1343.3242937841305,PIT
315971396.89210254,00000000-0000-0000-0000-000000000000,AV,2641.6695382860457,1381.4969181929478,PIT
315971396.89210254,00000000-0000-0000-0000-000000018160,OTHERS,2667.038503737084,1408.6809907994723,PIT
315971396.89210254,00000000-0000-0000-0000-000000018168,OTHERS,2665.901296167352,1407.5601403766916,PIT
315971396.89210254,00000000-0000-0000-0000-000000018165,OTHERS,2639.142530025193,1416.2140411565647,PIT
315971396.89210254,00000000-0000-0000-0000-000000018172,OTHERS,2667.456883572561,1409.200443399754,PIT
315971396.89210254,00000000-0000-0000-0000-000000018169,AGENT,2600.629591354789,1344.0799040635807,PIT
315971396.9977938,00000000-0000-0000-0000-000000000000,AV,2641.7550223521553,1381.5726503106732,PIT
315971396.9977938,00000000-0000-0000-0000-000000018160,OTHERS,2666.5563100506383,1408.2143733873475,PIT
315971396.9977938,00000000-0000-0000-0000-000000018168,OTHERS,2665.901296167352,1407.5601403766916,PIT
315971396.9977938,00000000-0000-0000-0000-000000018169,AGENT,2601.248439053925,1344.8223422795031,PIT
315971396.9977938,00000000-0000-0000-0000-000000018174,OTHERS,2671.284580228501,1412.9416395470025,PIT
315971396.9977938,00000000-0000-0000-0000-000000018165,OTHERS,2639.1197395360564,1416.2405651406705,PIT
315971396.9977938,00000000-0000-0000-0000-000000018172,OTHERS,2667.456883572561,1409.200443399754,PIT
315971397.0908779,00000000-0000-0000-0000-000000000000,AV,2641.845348915597,1381.6521117991315,PIT
315971397.0908779,00000000-0000-0000-0000-000000018160,OTHERS,2666.500716650536,1408.1299064055402,PIT
315971397.0908779,00000000-0000-0000-0000-000000018165,OTHERS,2639.1744050390885,1416.2008530852975,PIT
315971397.0908779,00000000-0000-0000-0000-000000018168,OTHERS,2665.901296167352,1407.5601403766916,PIT
315971397.0908779,00000000-0000-0000-0000-000000018177,OTHERS,2640.200582945903,1400.2211943496186,PIT
315971397.0908779,00000000-0000-0000-0000-000000018174,OTHERS,2671.284580228501,1412.9416395470025,PIT
315971397.0908779,00000000-0000-0000-0000-000000018176,OTHERS,2682.0021879524306,1358.3420885287958,PIT
315971397.0908779,00000000-0000-0000-0000-000000018169,AGENT,2601.248439053925,1344.8223422795031,PIT
315971397.20363927,00000000-0000-0000-0000-000000000000,AV,2641.946895659029,1381.7424861152356,PIT
315971397.20363927,00000000-0000-0000-0000-000000018160,OTHERS,2664.6155261938025,1406.3611447691205,PIT
315971397.20363927,00000000-0000-0000-0000-000000018165,OTHERS,2639.1744050390885,1416.2008530852975,PIT
315971397.20363927,00000000-0000-0000-0000-000000018177,OTHERS,2640.202363157275,1400.1749475114816,PIT
315971397.20363927,00000000-0000-0000-0000-000000018168,OTHERS,2666.4259295023176,1408.107697320791,PIT
315971397.20363927,00000000-0000-0000-0000-000000018169,AGENT,2602.757178771058,1346.2280571284684,PIT
315971397.20363927,00000000-0000-0000-0000-000000018176,OTHERS,2681.975535841925,1358.2344717011842,PIT
315971397.20363927,00000000-0000-0000-0000-000000018174,OTHERS,2672.3873229365204,1413.8973189564026,PIT
315971397.3168417,00000000-0000-0000-0000-000000000000,AV,2642.0857021472557,1381.8651472985653,PIT
315971397.3168417,00000000-0000-0000-0000-000000018160,OTHERS,2664.6568275637205,1406.4357335859702,PIT
315971397.3168417,00000000-0000-0000-0000-000000018165,OTHERS,2638.990715014048,1416.3853172943168,PIT
315971397.3168417,00000000-0000-0000-0000-000000018177,OTHERS,2640.1770761684884,1400.171072363231,PIT
315971397.3168417,00000000-0000-0000-0000-000000018168,OTHERS,2666.1637974619593,1407.8768970999656,PIT
315971397.3168417,00000000-0000-0000-0000-000000018169,AGENT,2603.422436113391,1347.240526223526,PIT
315971397.3168417,00000000-0000-0000-0000-000000018176,OTHERS,2681.9335374390425,1358.2688517871404,PIT
315971397.3168417,00000000-0000-0000-0000-000000018174,OTHERS,2672.3873229365204,1413.8973189564026,PIT
315971397.41264373,00000000-0000-0000-0000-000000000000,AV,2642.2128778277824,1381.9770371470133,PIT
315971397.41264373,00000000-0000-0000-0000-000000018160,OTHERS,2665.898901356857,1407.7659871488029,PIT
315971397.41264373,00000000-0000-0000-0000-000000018165,OTHERS,2638.990715014048,1416.3853172943168,PIT
315971397.41264373,00000000-0000-0000-0000-000000018177,OTHERS,2640.1893923299745,1400.1764515517032,PIT
315971397.41264373,00000000-0000-0000-0000-000000018168,OTHERS,2666.1637974619593,1407.8768970999656,PIT
315971397.41264373,00000000-0000-0000-0000-000000018178,OTHERS,2681.302567791161,1359.22889323241,PIT
315971397.41264373,00000000-0000-0000-0000-000000018169,AGENT,2604.051328159422,1348.0014452124226,PIT
315971397.41264373,00000000-0000-0000-0000-000000018176,OTHERS,2681.9335374390425,1358.2688517871404,PIT
315971397.41264373,00000000-0000-0000-0000-000000018174,OTHERS,2672.3873229365204,1413.8973189564026,PIT
