TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968501.6860509,00000000-0000-0000-0000-000000000000,AV,172.45044728731307,2019.470864000552,MIA
315968501.6860509,00000000-0000-0000-0000-000000021431,OTHERS,173.99709748573062,1971.9982163948569,MIA
315968501.6860509,00000000-0000-0000-0000-000000021610,OTHERS,171.4702235713954,2054.6134705453846,MIA
315968501.6860509,00000000-0000-0000-0000-000000022994,OTHERS,185.46343082020283,1988.1107227986527,MIA
315968501.6860509,00000000-0000-0000-0000-000000022987,OTHERS,190.1453721684826,1991.754568286172,MIA
315968501.6860509,00000000-0000-0000-0000-000000022992,OTHERS,199.31536507664435,1987.9344943582416,MIA
315968501.6860509,00000000-0000-0000-0000-000000022985,OTHERS,182.73199280366782,1986.4260813772253,MIA
315968501.6860509,00000000-0000-0000-0000-000000022977,OTHERS,170.39268672994643,2082.7099585443507,MIA
315968501.6860509,00000000-0000-0000-0000-000000022423,AGENT,173.2966575139386,1990.8247462089407,MIA
315968501.78955954,00000000-0000-0000-0000-000000000000,AV,172.47920909890343,2018.370730263137,MIA
315968501.78955954,00000000-0000-0000-0000-000000021431,OTHERS,174.08007361573516,1970.8940005313607,MIA
315968501.78955954,00000000-0000-0000-0000-000000021610,OTHERS,171.39714211220684,2052.4228824932,MIA
315968501.78955954,00000000-0000-0000-0000-000000022994,OTHERS,185.41221737592053,1988.1164806676845,MIA
315968501.78955954,00000000-0000-0000-0000-000000022987,OTHERS,190.72549039849315,1991.753723669913,MIA
315968501.78955954,00000000-0000-0000-0000-000000022992,OTHERS,199.3544659957932,1988.2959192876601,MIA
315968501.78955954,00000000-0000-0000-0000-000000022985,OTHERS,182.8309483020583,1986.3106175511584,MIA
315968501.78955954,00000000-0000-0000-0000-000000022995,OTHERS,188.0429784379997,1987.833566400452,MIA
315968501.78955954,00000000-0000-0000-0000-000000022423,AGENT,173.3754611806356,1989.5150897248493,MIA
315968501.8836997,00000000-0000-0000-0000-000000000000,AV,172.5094071103643,2017.3171065691376,MIA
315968501.8836997,00000000-0000-0000-0000-000000021431,OTHERS,174.1747835081478,1969.853031985436,MIA
315968501.8836997,00000000-0000-0000-0000-000000021610,OTHERS,171.51257880588685,2052.5768130918486,MIA
315968501.8836997,00000000-0000-0000-0000-000000022994,OTHERS,185.41221737592053,1988.1164806676845,MIA
315968501.8836997,00000000-0000-0000-0000-000000022987,OTHERS,190.0430683826976,1991.600406521359,MIA
315968501.8836997,00000000-0000-0000-0000-000000022992,OTHERS,199.4210249293177,1988.2548212704776,MIA
315968501.8836997,00000000-0000-0000-0000-000000022995,OTHERS,188.04361778399155,1987.6129503895856,MIA
315968501.8836997,00000000-0000-0000-0000-000000022985,OTHERS,182.8188050420197,1986.233972020228,MIA
315968501.8836997,00000000-0000-0000-0000-000000022423,AGENT,172.47260718450593,1989.2661268005145,MIA
315968501.9848524,00000000-0000-0000-0000-000000000000,AV,172.5399206689656,2016.2721052928962,MIA
315968501.9848524,00000000-0000-0000-0000-000000021431,OTHERS,174.15725478756264,1968.7845586844714,MIA
315968501.9848524,00000000-0000-0000-0000-000000021610,OTHERS,171.5946290078076,2051.4429195217067,MIA
315968501.9848524,00000000-0000-0000-0000-000000022994,OTHERS,185.50092486038258,1988.098945370349,MIA
315968501.9848524,00000000-0000-0000-0000-000000022987,OTHERS,191.42197748752827,1991.7420131294546,MIA
315968501.9848524,00000000-0000-0000-0000-000000022992,OTHERS,199.09619552222546,1988.0238279817402,MIA
315968501.9848524,00000000-0000-0000-0000-000000022995,OTHERS,188.08081259317524,1987.7313074587466,MIA
315968501.9848524,00000000-0000-0000-0000-000000022985,OTHERS,182.83785260391807,1986.283373968126,MIA
315968501.9848524,00000000-0000-0000-0000-000000022423,AGENT,172.4719513379422,1988.6588970912,MIA
315968502.085769,00000000-0000-0000-0000-000000000000,AV,172.57060390294862,2015.1154087508835,MIA
315968502.085769,00000000-0000-0000-0000-000000021431,OTHERS,174.0946489381799,1967.7374578764573,MIA
315968502.085769,00000000-0000-0000-0000-000000021610,OTHERS,171.6191817808985,2050.3824127545668,MIA
315968502.085769,00000000-0000-0000-0000-000000022994,OTHERS,185.34014438813838,1988.0911295444569,MIA
315968502.085769,00000000-0000-0000-0000-000000022995,OTHERS,188.0670972786431,1987.6279852887399,MIA
315968502.085769,00000000-0000-0000-0000-000000022992,OTHERS,199.45643322273426,1988.1578126499155,MIA
315968502.085769,00000000-0000-0000-0000-000000022987,OTHERS,191.09935832747925,1991.429213562617,MIA
315968502.085769,00000000-0000-0000-0000-000000022985,OTHERS,182.8214764354369,1986.2379995544,MIA
315968502.085769,00000000-0000-0000-0000-000000022423,AGENT,173.38269329228226,1987.1402420163681,MIA
315968502.1879355,00000000-0000-0000-0000-000000000000,AV,172.59956244323732,2014.072512568896,MIA
315968502.1879355,00000000-0000-0000-0000-000000021431,OTHERS,174.1723351843792,1966.7573942172794,MIA
315968502.1879355,00000000-0000-0000-0000-000000021610,OTHERS,171.54902703812897,2048.159747857512,MIA
315968502.1879355,00000000-0000-0000-0000-000000022987,OTHERS,191.7403184386618,1991.5437448212926,MIA
315968502.1879355,00000000-0000-0000-0000-000000022992,OTHERS,199.43772316278682,1988.2281388838367,MIA
315968502.1879355,00000000-0000-0000-0000-000000022998,OTHERS,184.8932386594933,1985.8276132400608,MIA
315968502.1879355,00000000-0000-0000-0000-000000022995,OTHERS,188.0049905889328,1987.5400901648984,MIA
315968502.1879355,00000000-0000-0000-0000-000000022985,OTHERS,182.85806432828082,1986.265149648069,MIA
315968502.1879355,00000000-0000-0000-0000-000000022423,AGENT,173.38861799060132,1986.3705543390934,MIA
315968502.29000014,00000000-0000-0000-0000-000000000000,AV,172.63025288927085,2012.9245907534573,MIA
315968502.29000014,00000000-0000-0000-0000-000000021431,OTHERS,173.5370899356986,1965.321584668512,MIA
315968502.29000014,00000000-0000-0000-0000-000000021610,OTHERS,171.587883038075,2047.9976590114263,MIA
315968502.29000014,00000000-0000-0000-0000-000000022992,OTHERS,199.43772316278682,1988.2281388838367,MIA
315968502.29000014,00000000-0000-0000-0000-000000022995,OTHERS,188.0033728625549,1987.4213478860727,MIA
315968502.29000014,00000000-0000-0000-0000-000000022998,OTHERS,185.0779493201433,1986.6624457776727,MIA
