TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972446.363419,00000000-0000-0000-0000-000000000000,AV,547.6773650226921,2891.072198709953,MIA
315972446.363419,00000000-0000-0000-0000-000000027334,AGENT,547.5279179517395,2902.3135490530603,MIA
315972446.363419,00000000-0000-0000-0000-000000027846,OTHERS,537.0579782434183,2913.717741161803,MIA
315972446.363419,00000000-0000-0000-0000-000000027794,OTHERS,551.6301187681948,2892.70570920398,MIA
315972446.363419,00000000-0000-0000-0000-000000027855,OTHERS,543.1314195304757,2873.233893530225,MIA
315972446.363419,00000000-0000-0000-0000-000000027908,OTHERS,549.4524979289602,2962.916504910939,MIA
315972446.363419,00000000-0000-0000-0000-000000027892,OTHERS,551.4011736500877,2899.090227616226,MIA
315972446.363419,00000000-0000-0000-0000-000000027898,OTHERS,535.488891852837,2929.393706056529,MIA
315972446.363419,00000000-0000-0000-0000-000000026675,OTHERS,548.9506793828019,2858.5653486369,MIA
315972446.363419,00000000-0000-0000-0000-000000027754,OTHERS,545.743946106664,2849.0759399745466,MIA
315972446.363419,00000000-0000-0000-0000-000000027900,OTHERS,550.4189518757731,2932.069136179284,MIA
315972446.363419,00000000-0000-0000-0000-000000027192,OTHERS,545.9951969234172,2928.744105772181,MIA
315972446.363419,00000000-0000-0000-0000-000000027876,OTHERS,555.5247034973377,2877.693423960543,MIA
315972446.363419,00000000-0000-0000-0000-000000027894,OTHERS,538.5426482876435,2935.780242530001,MIA
315972446.363419,00000000-0000-0000-0000-000000027906,OTHERS,528.0910105844737,2919.570589483945,MIA
315972446.363419,00000000-0000-0000-0000-000000027893,OTHERS,551.2087833488564,2904.762903094049,MIA
315972446.4851912,00000000-0000-0000-0000-000000000000,AV,547.6395493065638,2892.165862160878,MIA
315972446.4851912,00000000-0000-0000-0000-000000027334,AGENT,547.4825076955436,2903.340253987489,MIA
315972446.4851912,00000000-0000-0000-0000-000000027846,OTHERS,537.2122661631174,2913.6791241738865,MIA
315972446.4851912,00000000-0000-0000-0000-000000027794,OTHERS,551.6015434968474,2892.746446780352,MIA
315972446.4851912,00000000-0000-0000-0000-000000027855,OTHERS,543.1093612475803,2872.195070160904,MIA
315972446.4851912,00000000-0000-0000-0000-000000027876,OTHERS,555.4961972778385,2877.717809372157,MIA
315972446.4851912,00000000-0000-0000-0000-000000027894,OTHERS,538.6566344188005,2935.6802750866523,MIA
315972446.4851912,00000000-0000-0000-0000-000000027898,OTHERS,535.5086077463798,2929.5510366416333,MIA
315972446.4851912,00000000-0000-0000-0000-000000027754,OTHERS,545.6713136686717,2849.2750886718927,MIA
315972446.4851912,00000000-0000-0000-0000-000000027900,OTHERS,550.365716161758,2932.0756177813287,MIA
315972446.4851912,00000000-0000-0000-0000-000000026675,OTHERS,548.9125024873641,2859.418233969747,MIA
315972446.4851912,00000000-0000-0000-0000-000000027192,OTHERS,545.8921806768388,2929.569422373609,MIA
315972446.4851912,00000000-0000-0000-0000-000000027908,OTHERS,549.4627608698455,2962.9762869078113,MIA
