TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974942.7618226,00000000-0000-0000-0000-000000000000,AV,2622.3306768520265,1118.8917812528232,PIT
315974942.7618226,00000000-0000-0000-0000-000000002285,OTHERS,2639.4747119502103,1133.8968216024232,PIT
315974942.7618226,00000000-0000-0000-0000-000000002311,OTHERS,2635.703500225902,1124.0901681046523,PIT
315974942.7618226,00000000-0000-0000-0000-000000002321,OTHERS,2626.5708051943216,1114.7261186645603,PIT
315974942.7618226,00000000-0000-0000-0000-000000002328,OTHERS,2616.284527023295,1105.2653143756008,PIT
315974942.7618226,00000000-0000-0000-0000-000000002351,OTHERS,2564.418592814273,1065.7008947879453,PIT
315974942.7618226,00000000-0000-0000-0000-000000002380,OTHERS,2592.943003920689,1083.8571277950243,PIT
315974942.7618226,00000000-0000-0000-0000-000000002376,OTHERS,2636.057409535714,1119.7414457362934,PIT
315974942.7618226,00000000-0000-0000-0000-000000002339,OTHERS,2607.6071663690923,1097.498995298035,PIT
315974942.7618226,00000000-0000-0000-0000-000000002381,AGENT,2572.085622324529,1064.7382031889115,PIT
315974942.86136186,00000000-0000-0000-0000-000000000000,AV,2621.541787019149,1118.1567115695434,PIT
315974942.86136186,00000000-0000-0000-0000-000000002285,OTHERS,2639.4236808533865,1134.081720888792,PIT
315974942.86136186,00000000-0000-0000-0000-000000002311,OTHERS,2636.223607729993,1124.3629672660663,PIT
315974942.86136186,00000000-0000-0000-0000-000000002321,OTHERS,2626.925600267174,1114.9690711673773,PIT
315974942.86136186,00000000-0000-0000-0000-000000002328,OTHERS,2616.6925104598845,1105.6371423748442,PIT
315974942.86136186,00000000-0000-0000-0000-000000002351,OTHERS,2564.018057985169,1065.1730254800398,PIT
315974942.86136186,00000000-0000-0000-0000-000000002380,OTHERS,2593.7197518049647,1084.4266609637339,PIT
315974942.86136186,00000000-0000-0000-0000-000000002376,OTHERS,2636.918803855625,1120.5907635766257,PIT
315974942.86136186,00000000-0000-0000-0000-000000002339,OTHERS,2607.960571132762,1097.9797306136227,PIT
315974942.86136186,00000000-0000-0000-0000-000000002381,AGENT,2573.441373133147,1066.0028489765743,PIT
315974942.9605767,00000000-0000-0000-0000-000000000000,AV,2620.76853437441,1117.4296091655374,PIT
315974942.9605767,00000000-0000-0000-0000-000000002285,OTHERS,2639.2889096707936,1134.5272365303556,PIT
315974942.9605767,00000000-0000-0000-0000-000000002311,OTHERS,2637.16477824346,1125.0292368018756,PIT
315974942.9605767,00000000-0000-0000-0000-000000002321,OTHERS,2627.071969230697,1115.3132202908323,PIT
315974942.9605767,00000000-0000-0000-0000-000000002328,OTHERS,2617.054339718114,1106.0046487855204,PIT
315974942.9605767,00000000-0000-0000-0000-000000002396,OTHERS,2588.7599722219115,1075.0217261368382,PIT
315974942.9605767,00000000-0000-0000-0000-000000002380,OTHERS,2594.2933035380915,1085.111307785896,PIT
315974942.9605767,00000000-0000-0000-0000-000000002376,OTHERS,2637.945223066671,1121.5751785346906,PIT
315974942.9605767,00000000-0000-0000-0000-000000002351,OTHERS,2563.849809149715,1065.1182649263174,PIT
315974942.9605767,00000000-0000-0000-0000-000000002381,AGENT,2573.95903304608,1066.3419724903904,PIT
315974942.9605767,00000000-0000-0000-0000-000000002339,OTHERS,2608.413844308052,1098.3663158289219,PIT
315974943.06466377,00000000-0000-0000-0000-000000000000,AV,2619.9957053026,1116.6991982679983,PIT
315974943.06466377,00000000-0000-0000-0000-000000002285,OTHERS,2639.167222187485,1134.9373355558466,PIT
315974943.06466377,00000000-0000-0000-0000-000000002311,OTHERS,2637.6253981655927,1125.5145186436844,PIT
315974943.06466377,00000000-0000-0000-0000-000000002321,OTHERS,2627.198042415472,1115.4162373148379,PIT
315974943.06466377,00000000-0000-0000-0000-000000002328,OTHERS,2617.4750585140023,1106.3695277456586,PIT
315974943.06466377,00000000-0000-0000-0000-000000002396,OTHERS,2589.7330966992317,1075.9112636070815,PIT
315974943.06466377,00000000-0000-0000-0000-000000002380,OTHERS,2594.7918269350835,1085.3066005049857,PIT
315974943.06466377,00000000-0000-0000-0000-000000002376,OTHERS,2638.9775037602867,1122.4889087881622,PIT
315974943.06466377,00000000-0000-0000-0000-000000002351,OTHERS,2563.558490117731,1064.5813618484171,PIT
315974943.06466377,00000000-0000-0000-0000-000000002381,AGENT,2574.5744457498354,1066.983545851077,PIT
315974943.06466377,00000000-0000-0000-0000-000000002339,OTHERS,2608.79395649144,1098.7043531770134,PIT
