TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970245.2928724,00000000-0000-0000-0000-000000000000,AV,417.58338469835473,1754.1308860641711,MIA
315970245.2928724,00000000-0000-0000-0000-000000036318,OTHERS,417.266324581886,1740.34874333154,MIA
315970245.2928724,00000000-0000-0000-0000-000000036586,OTHERS,412.95359535003035,1786.0236279634796,MIA
315970245.2928724,00000000-0000-0000-0000-000000036980,AGENT,426.8690354442209,1784.2666840089048,MIA
315970245.2928724,00000000-0000-0000-0000-000000036885,OTHERS,421.3420793143165,1726.8510562299073,MIA
315970245.2928724,00000000-0000-0000-0000-000000036961,OTHERS,389.2472668808988,1655.9879656708065,MIA
315970245.2928724,00000000-0000-0000-0000-000000036876,OTHERS,421.4996078471466,1709.5793067314264,MIA
315970245.2928724,00000000-0000-0000-0000-000000036993,OTHERS,414.90727242150734,1723.0565270830386,MIA
315970245.2928724,00000000-0000-0000-0000-000000036959,OTHERS,418.4693188332572,1731.700918353264,MIA
315970245.2928724,00000000-0000-0000-0000-000000036755,OTHERS,417.16450452756317,1766.2826316615415,MIA
315970245.2928724,00000000-0000-0000-0000-000000036992,OTHERS,391.1812479944026,1787.3152926636646,MIA
315970245.2928724,00000000-0000-0000-0000-000000036958,OTHERS,409.90668088415606,1712.5076541874014,MIA
315970245.2928724,00000000-0000-0000-0000-000000036955,OTHERS,399.9805424961385,1656.029580858792,MIA
315970245.2928724,00000000-0000-0000-0000-000000036867,OTHERS,409.31316387299375,1798.0558486303287,MIA
315970245.2928724,00000000-0000-0000-0000-000000036975,OTHERS,408.85624569181886,1760.4067939652055,MIA
315970245.2928724,00000000-0000-0000-0000-000000036831,OTHERS,414.24833598985583,1762.8986157038605,MIA
315970245.39499587,00000000-0000-0000-0000-000000000000,AV,417.5820612113073,1754.2034961349061,MIA
315970245.39499587,00000000-0000-0000-0000-000000036318,OTHERS,417.2552857518269,1740.6477239606427,MIA
315970245.39499587,00000000-0000-0000-0000-000000036980,AGENT,426.67245501131777,1784.098868944375,MIA
315970245.39499587,00000000-0000-0000-0000-000000036961,OTHERS,388.3901236210135,1655.9867415820652,MIA
315970245.39499587,00000000-0000-0000-0000-000000036876,OTHERS,421.64267312647917,1709.6727367500384,MIA
315970245.39499587,00000000-0000-0000-0000-000000036993,OTHERS,414.8639793272466,1724.0121345180703,MIA
315970245.39499587,00000000-0000-0000-0000-000000036959,OTHERS,418.4622638659816,1731.7855883710965,MIA
315970245.39499587,00000000-0000-0000-0000-000000036586,OTHERS,413.051744400585,1787.4287090571936,MIA
315970245.39499587,00000000-0000-0000-0000-000000036755,OTHERS,417.1548381737873,1766.3823852297064,MIA
315970245.39499587,00000000-0000-0000-0000-000000036992,OTHERS,391.17591758127037,1787.1566903396647,MIA
315970245.39499587,00000000-0000-0000-0000-000000036958,OTHERS,409.8612600417445,1712.4712113549826,MIA
315970245.39499587,00000000-0000-0000-0000-000000036955,OTHERS,399.688908007354,1656.105511078318,MIA
315970245.39499587,00000000-0000-0000-0000-000000036885,OTHERS,421.33579400193764,1726.7479024211375,MIA
315970245.39499587,00000000-0000-0000-0000-000000036867,OTHERS,409.2284373395802,1799.5790062407505,MIA
315970245.39499587,00000000-0000-0000-0000-000000036975,OTHERS,408.6597796660807,1760.6529827263864,MIA
315970245.39499587,00000000-0000-0000-0000-000000036831,OTHERS,414.2380825695865,1763.2192274874335,MIA
315970245.4908108,00000000-0000-0000-0000-000000000000,AV,417.5805232523752,1754.2831334286245,MIA
315970245.4908108,00000000-0000-0000-0000-000000036318,OTHERS,417.2702976364489,1740.9467422062949,MIA
315970245.4908108,00000000-0000-0000-0000-000000036980,AGENT,426.6279565456977,1784.1688110838004,MIA
315970245.4908108,00000000-0000-0000-0000-000000036999,OTHERS,409.396445910942,1695.6810145207364,MIA
315970245.4908108,00000000-0000-0000-0000-000000036961,OTHERS,388.4784918074546,1655.9929622219665,MIA
315970245.4908108,00000000-0000-0000-0000-000000036876,OTHERS,421.47977850964753,1709.4963999105298,MIA
315970245.4908108,00000000-0000-0000-0000-000000036993,OTHERS,414.75079337422494,1724.78388870221,MIA
315970245.4908108,00000000-0000-0000-0000-000000036959,OTHERS,418.4555130085219,1732.078600688979,MIA
315970245.4908108,00000000-0000-0000-0000-000000036586,OTHERS,412.8721381150196,1787.5343532007516,MIA
315970245.4908108,00000000-0000-0000-0000-000000036755,OTHERS,417.13990445910736,1766.5103438309063,MIA
315970245.4908108,00000000-0000-0000-0000-000000036992,OTHERS,391.20186545198374,1787.3061224871246,MIA
315970245.4908108,00000000-0000-0000-0000-000000036958,OTHERS,409.80742434338873,1712.7171374709326,MIA
315970245.4908108,00000000-0000-0000-0000-000000036955,OTHERS,399.6275133104637,1656.0429491125046,MIA
315970245.4908108,00000000-0000-0000-0000-000000036885,OTHERS,421.3847328060121,1726.791523355024,MIA
315970245.4908108,00000000-0000-0000-0000-000000036968,OTHERS,414.3739788849866,1751.836158376559,MIA
315970245.4908108,00000000-0000-0000-0000-000000036867,OTHERS,409.1727425023203,1800.8987573646334,MIA
315970245.4908108,00000000-0000-0000-0000-000000036975,OTHERS,408.8265741621327,1760.4316637852114,MIA
315970245.4908108,00000000-0000-0000-0000-000000036831,OTHERS,414.229717206006,1763.6041291878366,MIA
315970245.5912392,00000000-0000-0000-0000-000000000000,AV,417.5794305673277,1754.3519715152881,MIA
315970245.5912392,00000000-0000-0000-0000-000000036318,OTHERS,417.26622804088476,1741.2189633289872,MIA
315970245.5912392,00000000-0000-0000-0000-000000036980,AGENT,426.7383572784618,1784.1825286696605,MIA
315970245.5912392,00000000-0000-0000-0000-000000036999,OTHERS,409.396445910942,1695.6810145207364,MIA
315970245.5912392,00000000-0000-0000-0000-000000036961,OTHERS,387.8928523837149,1655.9596715058615,MIA
315970245.5912392,00000000-0000-0000-0000-000000036876,OTHERS,421.3650123340094,1709.6265438763035,MIA
315970245.5912392,00000000-0000-0000-0000-000000036993,OTHERS,414.86064597687414,1725.7424671087106,MIA
315970245.5912392,00000000-0000-0000-0000-000000036959,OTHERS,418.4401692203657,1732.3850814541145,MIA
315970245.5912392,00000000-0000-0000-0000-000000036586,OTHERS,412.9808889515367,1788.7584683032242,MIA
315970245.5912392,00000000-0000-0000-0000-000000036755,OTHERS,417.1638516956034,1766.6196805132145,MIA
315970245.5912392,00000000-0000-0000-0000-000000036992,OTHERS,391.23896706728544,1787.3454107151101,MIA
315970245.5912392,00000000-0000-0000-0000-000000036958,OTHERS,409.8523395549927,1712.601609660094,MIA
315970245.5912392,00000000-0000-0000-0000-000000036955,OTHERS,399.336550223696,1656.050998087756,MIA
315970245.5912392,00000000-0000-0000-0000-000000036885,OTHERS,421.3365530946475,1726.7751260560517,MIA
315970245.5912392,00000000-0000-0000-0000-000000036968,OTHERS,414.35656827448616,1752.079694118472,MIA
315970245.5912392,00000000-0000-0000-0000-000000036867,OTHERS,409.067300168468,1802.4490522594413,MIA
315970245.5912392,00000000-0000-0000-0000-000000036975,OTHERS,408.6279848886277,1760.6830610541604,MIA
315970245.5912392,00000000-0000-0000-0000-000000036831,OTHERS,414.2292583645552,1763.9063124624633,MIA
315970245.6958996,00000000-0000-0000-0000-000000000000,AV,417.57722937711196,1754.4424917119165,MIA
315970245.6958996,00000000-0000-0000-0000-000000036318,OTHERS,417.2612185839759,1741.4933402756542,MIA
315970245.6958996,00000000-0000-0000-0000-000000036980,AGENT,426.608522614494,1784.2693671151358,MIA
315970245.6958996,00000000-0000-0000-0000-000000036999,OTHERS,409.396445910942,1695.6810145207364,MIA
315970245.6958996,00000000-0000-0000-0000-000000036961,OTHERS,388.01517902148817,1656.0108155712414,MIA
315970245.6958996,00000000-0000-0000-0000-000000036876,OTHERS,421.4703270600274,1709.4826563560025,MIA
315970245.6958996,00000000-0000-0000-0000-000000036993,OTHERS,414.78234258867326,1726.6630849478486,MIA
315970245.6958996,00000000-0000-0000-0000-000000036959,OTHERS,418.45748505846603,1732.5007901310846,MIA
315970245.6958996,00000000-0000-0000-0000-000000036586,OTHERS,412.9352726052311,1789.5347961039142,MIA
315970245.6958996,00000000-0000-0000-0000-000000036755,OTHERS,417.1591519319867,1766.7168522127845,MIA
315970245.6958996,00000000-0000-0000-0000-000000036958,OTHERS,409.77109517285965,1712.6278271867002,MIA
315970245.6958996,00000000-0000-0000-0000-000000036955,OTHERS,399.4165736673504,1656.0127178130551,MIA
315970245.6958996,00000000-0000-0000-0000-000000036885,OTHERS,421.31165077041936,1726.8369189477444,MIA
315970245.6958996,00000000-0000-0000-0000-000000036968,OTHERS,414.3364872261946,1752.4378162217542,MIA
315970245.6958996,00000000-0000-0000-0000-000000036867,OTHERS,409.067300168468,1802.4490522594413,MIA
315970245.6958996,00000000-0000-0000-0000-000000036975,OTHERS,408.6033586227356,1760.6525510852466,MIA
315970245.6958996,00000000-0000-0000-0000-000000036831,OTHERS,414.2330937733262,1764.2717102301829,MIA
315970245.79223484,00000000-0000-0000-0000-000000000000,AV,417.5754698147125,1754.5286445432864,MIA
315970245.79223484,00000000-0000-0000-0000-000000036318,OTHERS,417.25123267181374,1741.8030001547988,MIA
315970245.79223484,00000000-0000-0000-0000-000000036586,OTHERS,412.7915501194728,1789.8403707985715,MIA
315970245.79223484,00000000-0000-0000-0000-000000036980,AGENT,426.6305242798922,1784.2718660610565,MIA
315970245.79223484,00000000-0000-0000-0000-000000036755,OTHERS,417.14805705364824,1766.7674390212442,MIA
315970245.79223484,00000000-0000-0000-0000-000000036958,OTHERS,409.69493775384456,1712.8092436837853,MIA
315970245.79223484,00000000-0000-0000-0000-000000036999,OTHERS,409.396445910942,1695.6810145207364,MIA
315970245.79223484,00000000-0000-0000-0000-000000036961,OTHERS,389.1246035423836,1656.0208546815911,MIA
315970245.79223484,00000000-0000-0000-0000-000000036993,OTHERS,414.7017634916214,1727.1953128960022,MIA
315970245.79223484,00000000-0000-0000-0000-000000036876,OTHERS,421.56885861118246,1709.6274407169512,MIA
315970245.79223484,00000000-0000-0000-0000-000000036959,OTHERS,418.4351926395478,1732.916606389661,MIA
315970245.79223484,00000000-0000-0000-0000-000000036955,OTHERS,399.3275476047631,1655.8786377600115,MIA
315970245.79223484,00000000-0000-0000-0000-000000036885,OTHERS,421.32917718300064,1726.830035046819,MIA
315970245.79223484,00000000-0000-0000-0000-000000036968,OTHERS,414.33530608223646,1752.7392757214327,MIA
315970245.79223484,00000000-0000-0000-0000-000000036867,OTHERS,409.067300168468,1802.4490522594413,MIA
315970245.79223484,00000000-0000-0000-0000-000000036975,OTHERS,408.8524277577218,1760.3903288958393,MIA
315970245.79223484,00000000-0000-0000-0000-000000036831,OTHERS,414.2103093516328,1764.562255254063,MIA
315970245.8918065,00000000-0000-0000-0000-000000000000,AV,417.5735845482754,1754.613196121832,MIA
315970245.8918065,00000000-0000-0000-0000-000000036318,OTHERS,417.19844291402,1742.0316309971522,MIA
315970245.8918065,00000000-0000-0000-0000-000000036980,AGENT,426.78112953927183,1784.4460699659664,MIA
315970245.8918065,00000000-0000-0000-0000-000000036755,OTHERS,417.14137127062713,1766.8621525196993,MIA
315970245.8918065,00000000-0000-0000-0000-000000036958,OTHERS,409.72435034608236,1712.668540652707,MIA
315970245.8918065,00000000-0000-0000-0000-000000036961,OTHERS,389.2565698284501,1655.9895863209185,MIA
315970245.8918065,00000000-0000-0000-0000-000000036876,OTHERS,421.57604126763084,1709.7437988232086,MIA
315970245.8918065,00000000-0000-0000-0000-000000036993,OTHERS,414.6826451392258,1728.230474741273,MIA
315970245.8918065,00000000-0000-0000-0000-000000036959,OTHERS,418.45225333955847,1733.2298071712546,MIA
315970245.8918065,00000000-0000-0000-0000-000000036586,OTHERS,412.799800269822,1790.7332438881451,MIA
315970245.8918065,00000000-0000-0000-0000-000000036955,OTHERS,399.31345489734076,1655.9723999294015,MIA
315970245.8918065,00000000-0000-0000-0000-000000036885,OTHERS,421.30134517821284,1727.0005442172367,MIA
315970245.8918065,00000000-0000-0000-0000-000000036968,OTHERS,414.335729086574,1753.08761573311,MIA
315970245.8918065,00000000-0000-0000-0000-000000036867,OTHERS,409.067300168468,1802.4490522594413,MIA
315970245.8918065,00000000-0000-0000-0000-000000036975,OTHERS,408.62937559206716,1760.695101971286,MIA
315970245.8918065,00000000-0000-0000-0000-000000036831,OTHERS,414.1796535073778,1764.8995551992707,MIA
315970245.9944872,00000000-0000-0000-0000-000000000000,AV,417.57220163792175,1754.69172955155,MIA
315970245.9944872,00000000-0000-0000-0000-000000036318,OTHERS,417.25313712571335,1742.5182380031476,MIA
315970245.9944872,00000000-0000-0000-0000-000000036980,AGENT,426.2839082670819,1784.1381730180622,MIA
315970245.9944872,00000000-0000-0000-0000-000000036968,OTHERS,414.37150192692894,1753.4397575813025,MIA
315970245.9944872,00000000-0000-0000-0000-000000036961,OTHERS,389.1611760321448,1656.0065262883206,MIA
315970245.9944872,00000000-0000-0000-0000-000000036876,OTHERS,421.53378031777356,1709.701289560919,MIA
315970245.9944872,00000000-0000-0000-0000-000000036993,OTHERS,414.4889482524064,1729.2555946583825,MIA
315970245.9944872,00000000-0000-0000-0000-000000036959,OTHERS,418.45264635831865,1733.4768158063973,MIA
315970245.9944872,00000000-0000-0000-0000-000000036586,OTHERS,412.75009803958574,1791.7482002715703,MIA
315970245.9944872,00000000-0000-0000-0000-000000036955,OTHERS,399.1121940997157,1655.9295963698514,MIA
315970245.9944872,00000000-0000-0000-0000-000000036885,OTHERS,421.21897775752257,1727.0944100612714,MIA
315970245.9944872,00000000-0000-0000-0000-000000036975,OTHERS,408.6407530344882,1760.6427398965802,MIA
315970245.9944872,00000000-0000-0000-0000-000000036831,OTHERS,414.17307890787566,1765.137873291659,MIA
315970245.9944872,00000000-0000-0000-0000-000000036958,OTHERS,409.77916047625604,1712.5455094235822,MIA
315970245.9944872,00000000-0000-0000-0000-000000036755,OTHERS,417.1387736608708,1766.9771458170162,MIA
315970246.0902195,00000000-0000-0000-0000-000000000000,AV,417.57039219019765,1754.7777578839684,MIA
315970246.0902195,00000000-0000-0000-0000-000000036318,OTHERS,417.24629060380937,1742.8286234323175,MIA
315970246.0902195,00000000-0000-0000-0000-000000036980,AGENT,426.4917124623141,1784.4248582405685,MIA
315970246.0902195,00000000-0000-0000-0000-000000036968,OTHERS,414.3832371191922,1753.7618786993246,MIA
315970246.0902195,00000000-0000-0000-0000-000000036961,OTHERS,388.9856533677455,1655.9185556900034,MIA
315970246.0902195,00000000-0000-0000-0000-000000036876,OTHERS,421.5249953302594,1709.6697994738345,MIA
315970246.0902195,00000000-0000-0000-0000-000000036993,OTHERS,414.600898818285,1730.9398573094566,MIA
315970246.0902195,00000000-0000-0000-0000-000000036959,OTHERS,418.46344394044127,1733.7506781715388,MIA
315970246.0902195,00000000-0000-0000-0000-000000036586,OTHERS,412.62919486582086,1792.5298873172894,MIA
315970246.0902195,00000000-0000-0000-0000-000000036955,OTHERS,399.2557756055048,1656.0026408690646,MIA
315970246.0902195,00000000-0000-0000-0000-000000036885,OTHERS,421.3098096967455,1726.8549232388746,MIA
315970246.0902195,00000000-0000-0000-0000-000000036975,OTHERS,408.6343795283712,1760.6300621762923,MIA
315970246.0902195,00000000-0000-0000-0000-000000036831,OTHERS,414.1857516142397,1765.393087952996,MIA
315970246.0902195,00000000-0000-0000-0000-000000036958,OTHERS,409.90572086907724,1712.5429313245447,MIA
315970246.0902195,00000000-0000-0000-0000-000000036755,OTHERS,417.15058307062577,1767.082003494893,MIA
315970246.192221,00000000-0000-0000-0000-000000000000,AV,417.56863199764916,1754.8675092121116,MIA
315970246.192221,00000000-0000-0000-0000-000000036318,OTHERS,417.2696109227713,1743.1399174812539,MIA
315970246.192221,00000000-0000-0000-0000-000000036980,AGENT,426.2909888137114,1784.4390771293522,MIA
315970246.192221,00000000-0000-0000-0000-000000036968,OTHERS,414.3979689006843,1754.1179125485426,MIA
315970246.192221,00000000-0000-0000-0000-000000036961,OTHERS,389.20317405770464,1656.0154381075815,MIA
315970246.192221,00000000-0000-0000-0000-000000036876,OTHERS,421.5138749671068,1709.5868028283533,MIA
315970246.192221,00000000-0000-0000-0000-000000036993,OTHERS,414.5455691873992,1730.5714417963807,MIA
315970246.192221,00000000-0000-0000-0000-000000036959,OTHERS,418.4594787663405,1733.9930631789364,MIA
315970246.192221,00000000-0000-0000-0000-000000036586,OTHERS,412.6024102911068,1793.3274602125337,MIA
315970246.192221,00000000-0000-0000-0000-000000036955,OTHERS,397.52862892618515,1656.2004773009946,MIA
315970246.192221,00000000-0000-0000-0000-000000036885,OTHERS,421.26706766527224,1727.000501018196,MIA
315970246.192221,00000000-0000-0000-0000-000000036975,OTHERS,408.86288214426804,1760.3750885718189,MIA
315970246.192221,00000000-0000-0000-0000-000000036831,OTHERS,414.1470412751231,1765.635383787388,MIA
315970246.192221,00000000-0000-0000-0000-000000036958,OTHERS,409.7854717165699,1712.650324134204,MIA
315970246.192221,00000000-0000-0000-0000-000000036755,OTHERS,417.1485973516436,1767.1410769492095,MIA
315970246.29169655,00000000-0000-0000-0000-000000000000,AV,417.56758534988967,1754.9456788993689,MIA
315970246.29169655,00000000-0000-0000-0000-000000036755,OTHERS,417.1160378133876,1767.183489002526,MIA
