TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967964.04653835,00000000-0000-0000-0000-000000000000,AV,2747.513074701852,1349.504577073257,PIT
315967964.04653835,00000000-0000-0000-0000-000000004991,OTHERS,2690.2078670818178,1295.2053977540472,PIT
315967964.04653835,00000000-0000-0000-0000-000000005092,OTHERS,2771.4416505194067,1371.9702637781254,PIT
315967964.04653835,00000000-0000-0000-0000-000000005080,OTHERS,2709.4553858062327,1308.6778690167564,PIT
315967964.04653835,00000000-0000-0000-0000-000000005249,OTHERS,2729.201216884057,1314.8586078214191,PIT
315967964.04653835,00000000-0000-0000-0000-000000005267,OTHERS,2793.6963083754436,1379.826742382034,PIT
315967964.04653835,00000000-0000-0000-0000-000000005233,OTHERS,2778.420933300265,1374.0000987123801,PIT
315967964.04653835,00000000-0000-0000-0000-000000005231,AGENT,2746.276990517257,1344.1609271023374,PIT
315967964.04653835,00000000-0000-0000-0000-000000005273,OTHERS,2773.5950959958955,1361.3881794224408,PIT
315967964.1464316,00000000-0000-0000-0000-000000000000,AV,2747.512665151879,1349.5040934952976,PIT
315967964.1464316,00000000-0000-0000-0000-000000004991,OTHERS,2689.5679215397518,1294.882375100748,PIT
315967964.1464316,00000000-0000-0000-0000-000000005092,OTHERS,2771.7122764189917,1372.1980437981822,PIT
315967964.1464316,00000000-0000-0000-0000-000000005080,OTHERS,2708.512565882338,1307.7908045399572,PIT
315967964.1464316,00000000-0000-0000-0000-000000005249,OTHERS,2729.348726290133,1314.7703925747305,PIT
315967964.1464316,00000000-0000-0000-0000-000000005267,OTHERS,2794.147277527812,1379.3866043100907,PIT
315967964.1464316,00000000-0000-0000-0000-000000005233,OTHERS,2777.7545702755674,1373.2894254764756,PIT
315967964.1464316,00000000-0000-0000-0000-000000005231,AGENT,2745.3898899106453,1343.2742999990485,PIT
315967964.1464316,00000000-0000-0000-0000-000000005273,OTHERS,2773.632940677216,1361.420526071654,PIT
315967964.24657017,00000000-0000-0000-0000-000000000000,AV,2747.5119399278915,1349.5031758483692,PIT
315967964.24657017,00000000-0000-0000-0000-000000004991,OTHERS,2689.087816756802,1294.4258610597615,PIT
315967964.24657017,00000000-0000-0000-0000-000000005092,OTHERS,2771.691443207762,1372.1366631788762,PIT
315967964.24657017,00000000-0000-0000-0000-000000005080,OTHERS,2707.5745062259634,1306.9881364393325,PIT
315967964.24657017,00000000-0000-0000-0000-000000005231,AGENT,2744.6248496137932,1342.5629924811458,PIT
315967964.24657017,00000000-0000-0000-0000-000000005233,OTHERS,2777.0300606833825,1372.6592892272556,PIT
315967964.24657017,00000000-0000-0000-0000-000000005249,OTHERS,2728.3990525878435,1315.4351428835864,PIT
315967964.24657017,00000000-0000-0000-0000-000000005267,OTHERS,2793.8406651023492,1379.826074941927,PIT
315967964.24657017,00000000-0000-0000-0000-000000005273,OTHERS,2773.602999725645,1361.3790507751794,PIT
315967964.345816,00000000-0000-0000-0000-000000000000,AV,2747.511673775745,1349.5029863682246,PIT
315967964.345816,00000000-0000-0000-0000-000000004991,OTHERS,2688.564599650401,1293.9163334518305,PIT
315967964.345816,00000000-0000-0000-0000-000000005092,OTHERS,2771.368162005652,1371.942964666138,PIT
315967964.345816,00000000-0000-0000-0000-000000005080,OTHERS,2706.730483814675,1306.0808677059454,PIT
315967964.345816,00000000-0000-0000-0000-000000005231,AGENT,2743.7615676953565,1341.8030413892454,PIT
