TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976078.21340466,00000000-0000-0000-0000-000000000000,AV,3658.1914801291096,2062.1784357511187,PIT
315976078.21340466,00000000-0000-0000-0000-000000090536,OTHERS,3610.672336097951,2029.692333208968,PIT
315976078.21340466,00000000-0000-0000-0000-000000090590,OTHERS,3605.1805315403712,2023.7389829280926,PIT
315976078.21340466,00000000-0000-0000-0000-000000090277,OTHERS,3648.808867549284,2053.2573746561125,PIT
315976078.21340466,00000000-0000-0000-0000-000000090606,OTHERS,3671.2415062677615,2101.0341151627526,PIT
315976078.21340466,00000000-0000-0000-0000-000000090503,AGENT,3665.733426796919,2072.951211010613,PIT
315976078.21340466,00000000-0000-0000-0000-000000090605,OTHERS,3632.2571342252722,2042.2973023836025,PIT
315976078.31730217,00000000-0000-0000-0000-000000000000,AV,3658.5159870263346,2062.592366136273,PIT
315976078.31730217,00000000-0000-0000-0000-000000090536,OTHERS,3609.929385462945,2028.7052992268445,PIT
315976078.31730217,00000000-0000-0000-0000-000000090590,OTHERS,3604.3734112631946,2023.2740972599493,PIT
315976078.31730217,00000000-0000-0000-0000-000000090277,OTHERS,3649.1706523545313,2053.6015493675395,PIT
315976078.31730217,00000000-0000-0000-0000-000000090606,OTHERS,3671.205999871405,2101.146111564449,PIT
315976078.31730217,00000000-0000-0000-0000-000000090611,OTHERS,3672.0848877805593,2087.094223454985,PIT
315976078.31730217,00000000-0000-0000-0000-000000090503,AGENT,3666.651676359958,2073.7990618450726,PIT
315976078.31730217,00000000-0000-0000-0000-000000090605,OTHERS,3633.321450705436,2043.240539640082,PIT
315976078.4175903,00000000-0000-0000-0000-000000000000,AV,3658.8025824103715,2062.9737487901057,PIT
315976078.4175903,00000000-0000-0000-0000-000000090536,OTHERS,3609.831508911474,2027.5253888396344,PIT
315976078.4175903,00000000-0000-0000-0000-000000090590,OTHERS,3603.671638644045,2022.5080793058912,PIT
315976078.4175903,00000000-0000-0000-0000-000000090277,OTHERS,3649.7447297832105,2054.1078646195533,PIT
315976078.4175903,00000000-0000-0000-0000-000000090606,OTHERS,3671.0947504136952,2101.056884542259,PIT
315976078.4175903,00000000-0000-0000-0000-000000090611,OTHERS,3672.1010242806983,2087.6062835450493,PIT
315976078.4175903,00000000-0000-0000-0000-000000090503,AGENT,3667.642045433604,2074.658704450328,PIT
315976078.4175903,00000000-0000-0000-0000-000000090605,OTHERS,3634.5434508958283,2044.3669526437845,PIT
315976078.51779824,00000000-0000-0000-0000-000000000000,AV,3659.119644565051,2063.4027783966308,PIT
315976078.51779824,00000000-0000-0000-0000-000000090277,OTHERS,3650.225120980967,2054.531524689631,PIT
315976078.51779824,00000000-0000-0000-0000-000000090606,OTHERS,3670.9828238567043,2101.080336501187,PIT
315976078.51779824,00000000-0000-0000-0000-000000090536,OTHERS,3608.502645827841,2027.1296587531288,PIT
