TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967074.92384934,00000000-0000-0000-0000-000000000000,AV,3332.730004592917,1765.0549670830069,PIT
315967074.92384934,00000000-0000-0000-0000-000000011898,AGENT,3310.4536515901477,1745.172004981066,PIT
315967074.92384934,00000000-0000-0000-0000-000000011949,OTHERS,3288.967094561798,1794.4642141405227,PIT
315967074.92384934,00000000-0000-0000-0000-000000011950,OTHERS,3292.003938712869,1795.258977170266,PIT
315967074.92384934,00000000-0000-0000-0000-000000011952,OTHERS,3347.9998788968574,1769.4001277782363,PIT
315967074.92384934,00000000-0000-0000-0000-000000011954,OTHERS,3278.6172415280976,1804.449518487821,PIT
315967074.92384934,00000000-0000-0000-0000-000000011947,OTHERS,3331.9785896404755,1742.5617585496516,PIT
315967074.92384934,00000000-0000-0000-0000-000000011956,OTHERS,3288.0187389228136,1789.2322690263886,PIT
315967074.92384934,00000000-0000-0000-0000-000000011742,OTHERS,3307.893633888749,1738.6773961167623,PIT
315967074.92384934,00000000-0000-0000-0000-000000011973,OTHERS,3387.500969983377,1823.2029114733755,PIT
315967074.92384934,00000000-0000-0000-0000-000000011825,OTHERS,3401.3474627383953,1828.491074728782,PIT
315967074.92384934,00000000-0000-0000-0000-000000011979,OTHERS,3410.456887965489,1841.2016596326694,PIT
315967075.0215556,00000000-0000-0000-0000-000000000000,AV,3333.5130184171153,1765.7815989305109,PIT
315967075.0215556,00000000-0000-0000-0000-000000011825,OTHERS,3402.682960815699,1829.6386272146085,PIT
315967075.0215556,00000000-0000-0000-0000-000000011898,AGENT,3311.5581942478802,1746.2650104921079,PIT
315967075.0215556,00000000-0000-0000-0000-000000011949,OTHERS,3288.7200400359593,1795.0438246921665,PIT
315967075.0215556,00000000-0000-0000-0000-000000011952,OTHERS,3347.9998788968574,1769.4001277782363,PIT
315967075.0215556,00000000-0000-0000-0000-000000011954,OTHERS,3278.1269512802614,1804.336770192397,PIT
315967075.0215556,00000000-0000-0000-0000-000000011947,OTHERS,3332.0086286774213,1742.5575451149932,PIT
315967075.0215556,00000000-0000-0000-0000-000000011956,OTHERS,3288.0775115564948,1789.5762867796018,PIT
315967075.0215556,00000000-0000-0000-0000-000000011742,OTHERS,3308.39912920858,1739.0929403464065,PIT
315967075.0215556,00000000-0000-0000-0000-000000011973,OTHERS,3385.660855359729,1821.344608433715,PIT
315967075.0215556,00000000-0000-0000-0000-000000011950,OTHERS,3292.003938712869,1795.258977170266,PIT
315967075.0215556,00000000-0000-0000-0000-000000011979,OTHERS,3407.553469886724,1838.5297041462686,PIT
315967075.11854285,00000000-0000-0000-0000-000000000000,AV,3334.3070976675713,1766.515342413387,PIT
315967075.11854285,00000000-0000-0000-0000-000000011825,OTHERS,3403.9563213230376,1830.6313230300225,PIT
315967075.11854285,00000000-0000-0000-0000-000000011898,AGENT,3312.362685149545,1747.0413032727715,PIT
315967075.11854285,00000000-0000-0000-0000-000000011949,OTHERS,3288.235321306345,1794.6978336677487,PIT
315967075.11854285,00000000-0000-0000-0000-000000011952,OTHERS,3348.012817814835,1769.400256219771,PIT
315967075.11854285,00000000-0000-0000-0000-000000011954,OTHERS,3278.5531930527795,1804.871105456549,PIT
315967075.11854285,00000000-0000-0000-0000-000000011947,OTHERS,3331.3461744348997,1743.0685428276188,PIT
315967075.11854285,00000000-0000-0000-0000-000000011956,OTHERS,3288.192025957879,1789.41256394882,PIT
315967075.11854285,00000000-0000-0000-0000-000000011742,OTHERS,3309.2058565090974,1739.8067756991104,PIT
315967075.11854285,00000000-0000-0000-0000-000000011973,OTHERS,3384.0459199041466,1819.8257727599594,PIT
315967075.11854285,00000000-0000-0000-0000-000000011979,OTHERS,3407.553469886724,1838.5297041462686,PIT
315967075.22022325,00000000-0000-0000-0000-000000000000,AV,3335.099097979968,1767.2477676649146,PIT
315967075.22022325,00000000-0000-0000-0000-000000011825,OTHERS,3405.158743575697,1831.9186625805758,PIT
315967075.22022325,00000000-0000-0000-0000-000000011898,AGENT,3313.2979382140657,1747.9172999883615,PIT
315967075.22022325,00000000-0000-0000-0000-000000011949,OTHERS,3288.123860127908,1794.9745751767239,PIT
315967075.22022325,00000000-0000-0000-0000-000000011952,OTHERS,3348.033940988005,1769.4307306657674,PIT
315967075.22022325,00000000-0000-0000-0000-000000011947,OTHERS,3330.9053307023933,1743.6120673156354,PIT
315967075.22022325,00000000-0000-0000-0000-000000011956,OTHERS,3288.164559428645,1789.5913968137604,PIT
315967075.22022325,00000000-0000-0000-0000-000000011979,OTHERS,3404.651666087392,1835.983512965884,PIT
315967075.22022325,00000000-0000-0000-0000-000000011742,OTHERS,3310.74388678657,1741.3024545576725,PIT
315967075.22022325,00000000-0000-0000-0000-000000011973,OTHERS,3382.380373691359,1818.3044958266214,PIT
315967075.22022325,00000000-0000-0000-0000-000000011954,OTHERS,3278.5531930527795,1804.871105456549,PIT
315967075.3171118,00000000-0000-0000-0000-000000000000,AV,3335.890385940234,1767.9825287607152,PIT
315967075.3171118,00000000-0000-0000-0000-000000011825,OTHERS,3406.416539426813,1832.8989920458548,PIT
315967075.3171118,00000000-0000-0000-0000-000000011898,AGENT,3314.281019020036,1748.7701789018784,PIT
315967075.3171118,00000000-0000-0000-0000-000000011949,OTHERS,3288.123860127908,1794.9745751767239,PIT
315967075.3171118,00000000-0000-0000-0000-000000011952,OTHERS,3348.036021966745,1769.4304469933002,PIT
315967075.3171118,00000000-0000-0000-0000-000000011947,OTHERS,3330.027235637327,1743.3306548039084,PIT
315967075.3171118,00000000-0000-0000-0000-000000011956,OTHERS,3288.164559428645,1789.5913968137604,PIT
315967075.3171118,00000000-0000-0000-0000-000000011979,OTHERS,3403.847264327762,1834.8083585156091,PIT
315967075.3171118,00000000-0000-0000-0000-000000011742,OTHERS,3311.794238000828,1741.983705447709,PIT
315967075.3171118,00000000-0000-0000-0000-000000011973,OTHERS,3380.788571635548,1816.733920592584,PIT
315967075.3171118,00000000-0000-0000-0000-000000011954,OTHERS,3278.5531930527795,1804.871105456549,PIT
315967075.41739655,00000000-0000-0000-0000-000000000000,AV,3336.6797106896192,1768.713574461847,PIT
315967075.41739655,00000000-0000-0000-0000-000000011825,OTHERS,3406.416539426813,1832.8989920458548,PIT
315967075.41739655,00000000-0000-0000-0000-000000011898,AGENT,3315.218148101262,1749.5038007840674,PIT
315967075.41739655,00000000-0000-0000-0000-000000011949,OTHERS,3288.123860127908,1794.9745751767239,PIT
315967075.41739655,00000000-0000-0000-0000-000000011952,OTHERS,3348.036021966745,1769.4304469933002,PIT
315967075.41739655,00000000-0000-0000-0000-000000011947,OTHERS,3330.027235637327,1743.3306548039084,PIT
315967075.41739655,00000000-0000-0000-0000-000000011956,OTHERS,3288.164559428645,1789.5913968137604,PIT
315967075.41739655,00000000-0000-0000-0000-000000011979,OTHERS,3402.129749871906,1833.5493682871688,PIT
315967075.41739655,00000000-0000-0000-0000-000000011742,OTHERS,3312.560756122281,1742.9387004601338,PIT
315967075.41739655,00000000-0000-0000-0000-000000011973,OTHERS,3379.039282402048,1815.172079655489,PIT
315967075.41739655,00000000-0000-0000-0000-000000011954,OTHERS,3278.5531930527795,1804.871105456549,PIT
315967075.51610386,00000000-0000-0000-0000-000000000000,AV,3337.4675401384475,1769.4479644929822,PIT
315967075.51610386,00000000-0000-0000-0000-000000011825,OTHERS,3406.416539426813,1832.8989920458548,PIT
315967075.51610386,00000000-0000-0000-0000-000000011898,AGENT,3316.1784628790692,1750.464872768826,PIT
315967075.51610386,00000000-0000-0000-0000-000000011949,OTHERS,3288.123860127908,1794.9745751767239,PIT
315967075.51610386,00000000-0000-0000-0000-000000011952,OTHERS,3348.036021966745,1769.4304469933002,PIT
315967075.51610386,00000000-0000-0000-0000-000000011979,OTHERS,3400.7289886238127,1832.3953302276773,PIT
315967075.51610386,00000000-0000-0000-0000-000000011742,OTHERS,3313.160094937445,1743.4113639273135,PIT
315967075.51610386,00000000-0000-0000-0000-000000011973,OTHERS,3377.33667804276,1813.6872448003187,PIT
315967075.51610386,00000000-0000-0000-0000-000000011947,OTHERS,3330.1093120331843,1743.433725312276,PIT
315967075.51610386,00000000-0000-0000-0000-000000011956,OTHERS,3288.164559428645,1789.5913968137604,PIT
315967075.6151485,00000000-0000-0000-0000-000000000000,AV,3338.323954074839,1770.2458549033195,PIT
315967075.6151485,00000000-0000-0000-0000-000000011825,OTHERS,3410.1322082059637,1836.391348103902,PIT
315967075.6151485,00000000-0000-0000-0000-000000011898,AGENT,3316.875738507724,1751.079915752747,PIT
315967075.6151485,00000000-0000-0000-0000-000000011947,OTHERS,3330.1093120331843,1743.433725312276,PIT
315967075.6151485,00000000-0000-0000-0000-000000011979,OTHERS,3399.276286263051,1830.9360892343564,PIT
315967075.6151485,00000000-0000-0000-0000-000000011742,OTHERS,3314.142827992177,1744.3936292371109,PIT
315967075.6151485,00000000-0000-0000-0000-000000011973,OTHERS,3375.981254132224,1812.2562780221122,PIT
315967075.6151485,00000000-0000-0000-0000-000000011952,OTHERS,3348.027434336765,1769.4281724856885,PIT
315967075.71525455,00000000-0000-0000-0000-000000000000,AV,3339.1076662517985,1770.975661392153,PIT
315967075.71525455,00000000-0000-0000-0000-000000011825,OTHERS,3411.7646536936877,1837.9492221739613,PIT
315967075.71525455,00000000-0000-0000-0000-000000011898,AGENT,3318.048342737181,1752.3431233854385,PIT
315967075.71525455,00000000-0000-0000-0000-000000011947,OTHERS,3330.1093120331843,1743.433725312276,PIT
315967075.71525455,00000000-0000-0000-0000-000000011952,OTHERS,3348.022106124281,1769.4067101398803,PIT
315967075.71525455,00000000-0000-0000-0000-000000011742,OTHERS,3315.701592317762,1745.7809014645995,PIT
315967075.71525455,00000000-0000-0000-0000-000000011973,OTHERS,3374.195404772533,1810.6669746848263,PIT
315967075.71525455,00000000-0000-0000-0000-000000011979,OTHERS,3398.2354787831127,1829.968354450819,PIT
315967075.81470066,00000000-0000-0000-0000-000000000000,AV,3339.886671163841,1771.7023256546715,PIT
315967075.81470066,00000000-0000-0000-0000-000000011825,OTHERS,3412.7294895813648,1838.829561874336,PIT
315967075.81470066,00000000-0000-0000-0000-000000011898,AGENT,3319.167235055973,1753.246566788949,PIT
315967075.81470066,00000000-0000-0000-0000-000000011947,OTHERS,3330.1093120331843,1743.433725312276,PIT
315967075.81470066,00000000-0000-0000-0000-000000011952,OTHERS,3348.022106124281,1769.4067101398803,PIT
315967075.81470066,00000000-0000-0000-0000-000000011742,OTHERS,3316.472509233537,1746.313124339895,PIT
315967075.81470066,00000000-0000-0000-0000-000000011973,OTHERS,3372.651129920051,1809.376653881196,PIT
315967075.81470066,00000000-0000-0000-0000-000000011979,OTHERS,3396.4660781444427,1828.3697594514936,PIT
315967075.92008734,00000000-0000-0000-0000-000000000000,AV,3340.743126869655,1772.5019921941391,PIT
315967075.92008734,00000000-0000-0000-0000-000000011825,OTHERS,3413.996032495445,1839.9024708051893,PIT
315967075.92008734,00000000-0000-0000-0000-000000011898,AGENT,3319.951358661185,1754.0161665377834,PIT
315967075.92008734,00000000-0000-0000-0000-000000011952,OTHERS,3348.022106124281,1769.4067101398803,PIT
315967075.92008734,00000000-0000-0000-0000-000000011979,OTHERS,3395.0044523578404,1827.3288532438407,PIT
315967075.92008734,00000000-0000-0000-0000-000000011742,OTHERS,3316.980008499724,1747.010822350128,PIT
315967075.92008734,00000000-0000-0000-0000-000000011973,OTHERS,3371.2962040528528,1808.022977368248,PIT
315967076.01523787,00000000-0000-0000-0000-000000000000,AV,3341.5215886721285,1773.226549878962,PIT
315967076.01523787,00000000-0000-0000-0000-000000011825,OTHERS,3415.2423350872223,1841.1436915786544,PIT
315967076.01523787,00000000-0000-0000-0000-000000011898,AGENT,3320.869080289917,1754.792670979147,PIT
315967076.01523787,00000000-0000-0000-0000-000000011979,OTHERS,3393.747735032777,1826.100092755533,PIT
315967076.01523787,00000000-0000-0000-0000-000000011742,OTHERS,3318.6098745830213,1748.455909446018,PIT
315967076.01523787,00000000-0000-0000-0000-000000011973,OTHERS,3369.614095310978,1806.398995384152,PIT
315967076.01523787,00000000-0000-0000-0000-000000011952,OTHERS,3348.0530557725483,1769.4289153334134,PIT
315967076.11166143,00000000-0000-0000-0000-000000000000,AV,3342.223908795889,1773.8796757948185,PIT
315967076.11166143,00000000-0000-0000-0000-000000011825,OTHERS,3416.356161510939,1842.4348456949551,PIT
315967076.11166143,00000000-0000-0000-0000-000000011898,AGENT,3321.773934035473,1755.6730975843884,PIT
315967076.11166143,00000000-0000-0000-0000-000000011979,OTHERS,3392.714311193455,1824.8994125075546,PIT
315967076.11166143,00000000-0000-0000-0000-000000011742,OTHERS,3319.328905030187,1749.122158077327,PIT
315967076.11166143,00000000-0000-0000-0000-000000011973,OTHERS,3368.0754328624607,1805.0400247962955,PIT
315967076.11166143,00000000-0000-0000-0000-000000011952,OTHERS,3348.0530557725483,1769.4289153334134,PIT
315967076.22265506,00000000-0000-0000-0000-000000000000,AV,3343.1555130407673,1774.7480306225107,PIT
315967076.22265506,00000000-0000-0000-0000-000000011825,OTHERS,3417.7937017176923,1843.564921401755,PIT
315967076.22265506,00000000-0000-0000-0000-000000011898,AGENT,3322.792325288313,1756.4729302614096,PIT
315967076.22265506,00000000-0000-0000-0000-000000011952,OTHERS,3348.055651601185,1769.4248791044104,PIT
315967076.22265506,00000000-0000-0000-0000-000000011979,OTHERS,3391.010983354079,1823.4165907563129,PIT
315967076.22265506,00000000-0000-0000-0000-000000011742,OTHERS,3319.903996793324,1749.6492780971164,PIT
315967076.22265506,00000000-0000-0000-0000-000000011973,OTHERS,3366.3988863550403,1803.4919889222228,PIT
315967076.319479,00000000-0000-0000-0000-000000000000,AV,3343.931494343289,1775.4706389323246,PIT
315967076.319479,00000000-0000-0000-0000-000000011825,OTHERS,3419.0643317787153,1844.9875322824405,PIT
315967076.319479,00000000-0000-0000-0000-000000011898,AGENT,3323.662359117949,1757.544514276361,PIT
315967076.319479,00000000-0000-0000-0000-000000011952,OTHERS,3348.0843203380487,1769.4434068586038,PIT
315967076.319479,00000000-0000-0000-0000-000000011995,OTHERS,3275.6243226168817,1810.137469835299,PIT
315967076.319479,00000000-0000-0000-0000-000000011979,OTHERS,3389.5454851812365,1822.0793211280009,PIT
315967076.319479,00000000-0000-0000-0000-000000011742,OTHERS,3321.321829084252,1750.8983367620035,PIT
