TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967866.2701714,00000000-0000-0000-0000-000000000000,AV,529.3907175158581,3313.799522016841,MIA
315967866.2701714,00000000-0000-0000-0000-000000017191,OTHERS,532.7343551391972,3358.532470420844,MIA
315967866.2701714,00000000-0000-0000-0000-000000017232,OTHERS,551.4064143061264,3294.204838306281,MIA
315967866.2701714,00000000-0000-0000-0000-000000016830,OTHERS,529.0934543415531,3319.7296507388733,MIA
315967866.2701714,00000000-0000-0000-0000-000000017127,OTHERS,568.7067972307224,3295.208443807094,MIA
315967866.2701714,00000000-0000-0000-0000-000000017236,OTHERS,535.0407009556138,3288.0719155736965,MIA
315967866.2701714,00000000-0000-0000-0000-000000016457,AGENT,530.1706903131386,3302.07184228848,MIA
315967866.2701714,00000000-0000-0000-0000-000000017233,OTHERS,536.4851888336983,3297.8355612663145,MIA
315967866.2701714,00000000-0000-0000-0000-000000017237,OTHERS,520.905849974176,3266.1883927135414,MIA
315967866.2701714,00000000-0000-0000-0000-000000017192,OTHERS,527.4313387359289,3286.261613631117,MIA
315967866.2701714,00000000-0000-0000-0000-000000017217,OTHERS,521.580409908603,3318.281863422879,MIA
315967866.2701714,00000000-0000-0000-0000-000000016975,OTHERS,545.5905896300615,3294.0866346379976,MIA
315967866.43073213,00000000-0000-0000-0000-000000000000,AV,529.3979760509792,3313.543663508621,MIA
315967866.43073213,00000000-0000-0000-0000-000000016457,AGENT,530.1902563060156,3301.9047154675677,MIA
315967866.43073213,00000000-0000-0000-0000-000000016975,OTHERS,545.5406235300055,3294.111852739095,MIA
315967866.43073213,00000000-0000-0000-0000-000000017217,OTHERS,521.5781036331074,3318.324430870739,MIA
315967866.43073213,00000000-0000-0000-0000-000000017191,OTHERS,532.3101094862322,3360.7228996319177,MIA
315967866.43073213,00000000-0000-0000-0000-000000017192,OTHERS,527.3847631835109,3285.229062486629,MIA
315967866.43073213,00000000-0000-0000-0000-000000017233,OTHERS,536.4094776676882,3298.9009528846204,MIA
315967866.43073213,00000000-0000-0000-0000-000000017127,OTHERS,568.6576800209657,3295.183056376727,MIA
315967866.43073213,00000000-0000-0000-0000-000000016830,OTHERS,529.0926183351504,3319.6320545122717,MIA
315967866.43073213,00000000-0000-0000-0000-000000017232,OTHERS,551.2718606865697,3294.1826657798065,MIA
315967866.43073213,00000000-0000-0000-0000-000000017240,OTHERS,552.7790339036679,3291.521698329202,MIA
315967866.43073213,00000000-0000-0000-0000-000000017237,OTHERS,520.9566715871898,3266.184024028967,MIA
315967866.43073213,00000000-0000-0000-0000-000000017236,OTHERS,535.0354473505465,3288.1625613205456,MIA
315967866.6013656,00000000-0000-0000-0000-000000000000,AV,529.4039773161999,3313.332185527644,MIA
315967866.6013656,00000000-0000-0000-0000-000000016457,AGENT,530.3115560253972,3301.4884693971667,MIA
315967866.6013656,00000000-0000-0000-0000-000000016975,OTHERS,545.5706112883115,3294.1809479280846,MIA
315967866.6013656,00000000-0000-0000-0000-000000017127,OTHERS,568.8247451640851,3295.181504807613,MIA
315967866.6013656,00000000-0000-0000-0000-000000017217,OTHERS,521.5870888619861,3318.306254508834,MIA
315967866.6013656,00000000-0000-0000-0000-000000017191,OTHERS,532.6951402837204,3363.036415810568,MIA
