TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972207.28257,00000000-0000-0000-0000-000000000000,AV,2189.5461523454605,729.6667175782608,PIT
315972207.28257,00000000-0000-0000-0000-000000047678,OTHERS,2193.67079149673,729.6369444572036,PIT
315972207.28257,00000000-0000-0000-0000-000000047688,OTHERS,2210.6194836754407,747.9725205961138,PIT
315972207.28257,00000000-0000-0000-0000-000000047716,OTHERS,2178.406521401896,715.3133931332695,PIT
315972207.28257,00000000-0000-0000-0000-000000047421,OTHERS,2185.3097385490987,726.2185677305881,PIT
315972207.28257,00000000-0000-0000-0000-000000047731,OTHERS,2209.9437185128627,753.8487297836442,PIT
315972207.28257,00000000-0000-0000-0000-000000047735,OTHERS,2172.4339555785427,771.9351167749852,PIT
315972207.28257,00000000-0000-0000-0000-000000047673,OTHERS,2227.586594813664,759.3336645502263,PIT
315972207.28257,00000000-0000-0000-0000-000000047739,OTHERS,2221.882113333613,763.0704944584958,PIT
315972207.28257,00000000-0000-0000-0000-000000047727,OTHERS,2178.6708089524946,716.5492492217032,PIT
315972207.28257,00000000-0000-0000-0000-000000047736,OTHERS,2215.916121492663,758.4610542957283,PIT
315972207.28257,00000000-0000-0000-0000-000000047706,AGENT,2197.614633791652,746.5243415283127,PIT
315972207.28257,00000000-0000-0000-0000-000000047724,OTHERS,2158.952132042953,817.0939157746469,PIT
315972207.37774706,00000000-0000-0000-0000-000000000000,AV,2189.546291428629,729.6667870671071,PIT
315972207.37774706,00000000-0000-0000-0000-000000047678,OTHERS,2193.676570534616,729.6477295523092,PIT
315972207.37774706,00000000-0000-0000-0000-000000047688,OTHERS,2211.1770068679057,748.1470972185124,PIT
315972207.37774706,00000000-0000-0000-0000-000000047421,OTHERS,2185.104093582124,725.9343777309724,PIT
315972207.37774706,00000000-0000-0000-0000-000000047731,OTHERS,2209.9393314784093,753.8112082355065,PIT
315972207.37774706,00000000-0000-0000-0000-000000047716,OTHERS,2178.5797597828587,715.4056908216768,PIT
315972207.37774706,00000000-0000-0000-0000-000000047706,AGENT,2198.335064323932,746.24442620808,PIT
315972207.37774706,00000000-0000-0000-0000-000000047724,OTHERS,2158.952132042953,817.0939157746469,PIT
315972207.37774706,00000000-0000-0000-0000-000000047735,OTHERS,2173.058161077677,771.3788565025599,PIT
315972207.37774706,00000000-0000-0000-0000-000000047673,OTHERS,2228.429612376857,760.0800357694045,PIT
