TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986021.5755919,00000000-0000-0000-0000-000000000000,AV,3202.4323894829276,1653.0955654021784,PIT
315986021.5755919,00000000-0000-0000-0000-000000140456,OTHERS,3180.304779670259,1632.5794196470672,PIT
315986021.5755919,00000000-0000-0000-0000-000000140526,OTHERS,3210.6043714742705,1653.7241796964124,PIT
315986021.5755919,00000000-0000-0000-0000-000000140569,OTHERS,3177.4644460266168,1622.3717048673595,PIT
315986021.5755919,00000000-0000-0000-0000-000000140580,OTHERS,3169.5690856527144,1689.597797732141,PIT
315986021.5755919,00000000-0000-0000-0000-000000140566,AGENT,3186.5922444914977,1630.5447168103494,PIT
315986021.5755919,00000000-0000-0000-0000-000000140581,OTHERS,3140.6155903020685,1704.4855773428806,PIT
315986021.5755919,00000000-0000-0000-0000-000000140501,OTHERS,3168.851771182421,1622.1476296575906,PIT
315986021.5755919,00000000-0000-0000-0000-000000140589,OTHERS,3156.699389916774,1700.1075256079232,PIT
315986021.5755919,00000000-0000-0000-0000-000000140560,OTHERS,3198.9418870164773,1641.9177284602545,PIT
315986021.67160934,00000000-0000-0000-0000-000000000000,AV,3201.8138033224373,1652.5279916405857,PIT
315986021.67160934,00000000-0000-0000-0000-000000140456,OTHERS,3179.479665585817,1631.8728723040942,PIT
315986021.67160934,00000000-0000-0000-0000-000000140526,OTHERS,3211.243226304451,1654.2614215013296,PIT
315986021.67160934,00000000-0000-0000-0000-000000140569,OTHERS,3177.6280707271776,1622.591951848988,PIT
315986021.67160934,00000000-0000-0000-0000-000000140580,OTHERS,3169.244390562143,1689.7450303486542,PIT
315986021.67160934,00000000-0000-0000-0000-000000140566,AGENT,3186.7272816614905,1630.8589694798002,PIT
315986021.67160934,00000000-0000-0000-0000-000000140581,OTHERS,3139.9992337543213,1704.3392737071888,PIT
315986021.67160934,00000000-0000-0000-0000-000000140501,OTHERS,3168.215120744959,1621.3354829236391,PIT
315986021.67160934,00000000-0000-0000-0000-000000140589,OTHERS,3156.484635915733,1700.4671588011722,PIT
315986021.67160934,00000000-0000-0000-0000-000000140560,OTHERS,3199.4370763224547,1642.3595395030884,PIT
315986021.7786204,00000000-0000-0000-0000-000000000000,AV,3201.2529539352763,1652.0136650509235,PIT
315986021.7786204,00000000-0000-0000-0000-000000140456,OTHERS,3178.78279566689,1631.1987461085778,PIT
315986021.7786204,00000000-0000-0000-0000-000000140526,OTHERS,3211.791783006563,1654.8063334825727,PIT
315986021.7786204,00000000-0000-0000-0000-000000140569,OTHERS,3178.0849116061645,1622.9410055237245,PIT
315986021.7786204,00000000-0000-0000-0000-000000140580,OTHERS,3169.1941737105312,1689.983593149114,PIT
315986021.7786204,00000000-0000-0000-0000-000000140560,OTHERS,3199.900211658637,1642.800661291002,PIT
