TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975428.4624536,00000000-0000-0000-0000-000000000000,AV,3370.6233044419514,1808.238259883302,PIT
315975428.4624536,00000000-0000-0000-0000-000000082470,OTHERS,3388.921218060375,1824.9073160745936,PIT
315975428.4624536,00000000-0000-0000-0000-000000082183,AGENT,3322.2998472610425,1760.0350525963345,PIT
315975428.4624536,00000000-0000-0000-0000-000000082785,OTHERS,3365.502201216715,1799.629252297415,PIT
315975428.4624536,00000000-0000-0000-0000-000000082809,OTHERS,3441.944036547123,1865.7763992987966,PIT
315975428.55519515,00000000-0000-0000-0000-000000000000,AV,3369.8836529457176,1807.5516471209512,PIT
315975428.55519515,00000000-0000-0000-0000-000000082470,OTHERS,3388.419944943317,1824.5665562829834,PIT
315975428.55519515,00000000-0000-0000-0000-000000082183,AGENT,3321.4309053283323,1759.2649743389484,PIT
315975428.55519515,00000000-0000-0000-0000-000000082785,OTHERS,3364.620970537338,1798.7583485595885,PIT
315975428.55519515,00000000-0000-0000-0000-000000082809,OTHERS,3442.7675240582416,1866.6928174387285,PIT
315975428.65817875,00000000-0000-0000-0000-000000000000,AV,3369.106512638785,1806.8250837701446,PIT
315975428.65817875,00000000-0000-0000-0000-000000082470,OTHERS,3387.6711069524517,1823.8226191002195,PIT
315975428.65817875,00000000-0000-0000-0000-000000082183,AGENT,3320.6135361941388,1758.5613108157854,PIT
315975428.65817875,00000000-0000-0000-0000-000000082809,OTHERS,3443.6757197617853,1867.549803415265,PIT
315975428.65817875,00000000-0000-0000-0000-000000082785,OTHERS,3363.6611046829976,1797.8674964077366,PIT
315975428.76177186,00000000-0000-0000-0000-000000000000,AV,3368.2453754492617,1806.0240843882086,PIT
315975428.76177186,00000000-0000-0000-0000-000000082470,OTHERS,3386.894382593338,1823.1105293340304,PIT
315975428.76177186,00000000-0000-0000-0000-000000082183,AGENT,3319.8582761212565,1757.7689909119379,PIT
315975428.76177186,00000000-0000-0000-0000-000000082809,OTHERS,3444.6098878529297,1868.468879533837,PIT
315975428.76177186,00000000-0000-0000-0000-000000082785,OTHERS,3362.7573714237983,1797.0419552086123,PIT
315975428.8592024,00000000-0000-0000-0000-000000000000,AV,3367.46849032398,1805.2984084754266,PIT
315975428.8592024,00000000-0000-0000-0000-000000082470,OTHERS,3386.132572942265,1822.4224104153602,PIT
