TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972066.5430011,00000000-0000-0000-0000-000000000000,AV,145.17759193986163,2764.821750448982,MIA
315972066.5430011,00000000-0000-0000-0000-000000032743,OTHERS,140.21902508075914,2689.599016951336,MIA
315972066.5430011,00000000-0000-0000-0000-000000032747,OTHERS,149.65377088951303,2729.767781103085,MIA
315972066.5430011,00000000-0000-0000-0000-000000032772,OTHERS,136.7763878822199,2784.7237436349005,MIA
315972066.5430011,00000000-0000-0000-0000-000000032797,OTHERS,122.19031034618284,2735.9806429583928,MIA
315972066.5430011,00000000-0000-0000-0000-000000032832,OTHERS,147.71394142180299,2783.4157009532173,MIA
315972066.5430011,00000000-0000-0000-0000-000000032828,OTHERS,135.8431411582942,2807.596213095332,MIA
315972066.5430011,00000000-0000-0000-0000-000000032685,OTHERS,145.75902439191438,2749.1394361597004,MIA
315972066.5430011,00000000-0000-0000-0000-000000032729,AGENT,143.70617758587002,2811.478334669613,MIA
315972066.5430011,00000000-0000-0000-0000-000000032746,OTHERS,149.34490987848224,2759.8574157477033,MIA
315972066.5430011,00000000-0000-0000-0000-000000032837,OTHERS,147.45828872022878,2786.021215306621,MIA
315972066.5430011,00000000-0000-0000-0000-000000032784,OTHERS,137.71957207656249,2764.901174802926,MIA
315972066.5430011,00000000-0000-0000-0000-000000032827,OTHERS,135.31521456832286,2832.958243979253,MIA
315972066.5430011,00000000-0000-0000-0000-000000032796,OTHERS,136.97170824191056,2790.364685923316,MIA
315972066.5430011,00000000-0000-0000-0000-000000032771,OTHERS,148.48039901881106,2778.674041723529,MIA
315972066.5430011,00000000-0000-0000-0000-000000032790,OTHERS,136.23206576118463,2805.160878313966,MIA
315972066.5430011,00000000-0000-0000-0000-000000032781,OTHERS,149.91546146800889,2738.08915887113,MIA
315972066.5430011,00000000-0000-0000-0000-000000032793,OTHERS,145.43407134112948,2840.171191884704,MIA
315972066.6604266,00000000-0000-0000-0000-000000000000,AV,145.13095878514454,2766.0267279484938,MIA
315972066.6604266,00000000-0000-0000-0000-000000032743,OTHERS,140.06738344428257,2689.548802806999,MIA
315972066.6604266,00000000-0000-0000-0000-000000032827,OTHERS,135.50241544825136,2833.2122802725316,MIA
315972066.6604266,00000000-0000-0000-0000-000000032828,OTHERS,136.51328778122542,2807.0622813765144,MIA
315972066.6604266,00000000-0000-0000-0000-000000032832,OTHERS,147.86903109102332,2783.508684175233,MIA
315972066.6604266,00000000-0000-0000-0000-000000032685,OTHERS,145.682348117706,2750.370710027749,MIA
315972066.6604266,00000000-0000-0000-0000-000000032729,AGENT,143.67498386863085,2812.2048606437797,MIA
315972066.6604266,00000000-0000-0000-0000-000000032746,OTHERS,149.32961770645375,2759.883029905648,MIA
315972066.6604266,00000000-0000-0000-0000-000000032837,OTHERS,147.45208948601118,2785.804398844616,MIA
315972066.6604266,00000000-0000-0000-0000-000000032784,OTHERS,137.69293623110437,2765.155441936332,MIA
315972066.6604266,00000000-0000-0000-0000-000000032797,OTHERS,122.44389861952207,2735.9338175164967,MIA
315972066.6604266,00000000-0000-0000-0000-000000032796,OTHERS,137.10041661038952,2790.330516617297,MIA
315972066.6604266,00000000-0000-0000-0000-000000032771,OTHERS,148.50619655096358,2778.6882653131843,MIA
315972066.6604266,00000000-0000-0000-0000-000000032790,OTHERS,136.1212979180899,2804.6707286957912,MIA
315972066.6604266,00000000-0000-0000-0000-000000032781,OTHERS,150.11661694717998,2737.8973695600203,MIA
315972066.6604266,00000000-0000-0000-0000-000000032793,OTHERS,145.30330222465744,2841.255302567224,MIA
315972066.6604266,00000000-0000-0000-0000-000000032772,OTHERS,136.76119118532645,2784.686300168146,MIA
315972066.6604266,00000000-0000-0000-0000-000000032747,OTHERS,149.78072702261318,2730.181487715085,MIA
315972066.78019935,00000000-0000-0000-0000-000000000000,AV,145.08413341809856,2767.336061273944,MIA
315972066.78019935,00000000-0000-0000-0000-000000032743,OTHERS,140.0673834446709,2689.5488028173518,MIA
315972066.78019935,00000000-0000-0000-0000-000000032827,OTHERS,135.40619675448036,2833.2833892803774,MIA
315972066.78019935,00000000-0000-0000-0000-000000032828,OTHERS,135.79244266172904,2807.6018276298005,MIA
315972066.78019935,00000000-0000-0000-0000-000000032832,OTHERS,147.81023081847846,2783.009651634228,MIA
315972066.78019935,00000000-0000-0000-0000-000000032685,OTHERS,145.63921458864772,2750.8288010396996,MIA
