TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967266.13817793,00000000-0000-0000-0000-000000000000,AV,730.7330258310022,2513.6984658341635,MIA
315967266.13817793,00000000-0000-0000-0000-000000017157,OTHERS,731.1874633184656,2463.8108084904284,MIA
315967266.13817793,00000000-0000-0000-0000-000000017619,OTHERS,758.0613781307111,2511.6892186829277,MIA
315967266.13817793,00000000-0000-0000-0000-000000017722,OTHERS,686.0631429123778,2504.160482099521,MIA
315967266.13817793,00000000-0000-0000-0000-000000016428,OTHERS,734.1291470957394,2477.996211351571,MIA
315967266.13817793,00000000-0000-0000-0000-000000017713,OTHERS,788.9587234435776,2512.6495545071616,MIA
315967266.13817793,00000000-0000-0000-0000-000000015644,OTHERS,734.2857982808538,2514.5860770191985,MIA
315967266.13817793,00000000-0000-0000-0000-000000017717,OTHERS,697.2833157009619,2504.407182452049,MIA
315967266.13817793,00000000-0000-0000-0000-000000017706,OTHERS,764.3417116827237,2511.7153217041273,MIA
315967266.13817793,00000000-0000-0000-0000-000000017721,OTHERS,772.602571934326,2505.537922263437,MIA
315967266.13817793,00000000-0000-0000-0000-000000017678,OTHERS,729.7181679221184,2564.69690281754,MIA
315967266.13817793,00000000-0000-0000-0000-000000016292,OTHERS,735.0620172770214,2426.7771976852114,MIA
315967266.13817793,00000000-0000-0000-0000-000000017720,OTHERS,691.7159664763161,2504.324132203445,MIA
315967266.13817793,00000000-0000-0000-0000-000000017702,OTHERS,770.4252127342328,2512.740332317361,MIA
315967266.13817793,00000000-0000-0000-0000-000000017718,OTHERS,781.1295709792137,2516.478030710459,MIA
315967266.13817793,00000000-0000-0000-0000-000000017709,AGENT,744.7630295293393,2465.336908850441,MIA
315967266.13817793,00000000-0000-0000-0000-000000017708,OTHERS,779.5283946419247,2512.036889287283,MIA
315967266.24593073,00000000-0000-0000-0000-000000000000,AV,730.7508134544539,2512.485349591634,MIA
315967266.24593073,00000000-0000-0000-0000-000000017157,OTHERS,731.190073414407,2462.6474917563432,MIA
315967266.24593073,00000000-0000-0000-0000-000000017619,OTHERS,757.938910849508,2511.7063523914835,MIA
315967266.24593073,00000000-0000-0000-0000-000000017678,OTHERS,729.8797946825972,2563.104668751088,MIA
315967266.24593073,00000000-0000-0000-0000-000000017702,OTHERS,770.4344597066658,2512.795554223633,MIA
315967266.24593073,00000000-0000-0000-0000-000000017709,AGENT,744.7049053057405,2466.282191861523,MIA
315967266.24593073,00000000-0000-0000-0000-000000015644,OTHERS,734.1926905312589,2513.0661709777146,MIA
315967266.24593073,00000000-0000-0000-0000-000000017717,OTHERS,697.3813141439197,2504.357943285739,MIA
315967266.24593073,00000000-0000-0000-0000-000000017708,OTHERS,779.5283946419247,2512.036889287283,MIA
